,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
174,,6220,224608,1385,20210520,6240,6270,6050,,,,,,,
175,,6240,606754,3777,20210518,5930,6330,5930,,,,,,,
176,,5920,281626,1674,20210517,5950,6180,5800,,,,,,,
177,,5950,101363,601,20210514,5970,5970,5900,,,,,,,
178,,5930,166026,986,20210513,5920,5990,5900,,,,,,,
179,,6010,143792,860,20210512,6090,6090,5920,,,,,,,
180,,6000,135173,813,20210511,6020,6070,5970,,,,,,,
181,,6020,156543,947,20210510,6100,6120,6010,,,,,,,
182,,6090,149957,914,20210507,6120,6170,6050,,,,,,,
183,,6160,132967,817,20210506,6150,6190,6100,,,,,,,
184,,6170,209233,1280,20210504,6150,6180,6010,,,,,,,
185,,6100,166776,1011,20210503,6000,6110,5970,,,,,,,
186,,5900,147042,869,20210430,5970,6000,5860,,,,,,,
187,,6000,208764,1253,20210429,6050,6060,5960,,,,,,,
188,,6050,225654,1365,20210428,6120,6120,5990,,,,,,,
189,,6120,159331,979,20210427,6230,6230,6110,,,,,,,
190,,6170,174151,1079,20210426,6250,6270,6120,,,,,,,
191,,6230,154692,972,20210423,6400,6400,6200,,,,,,,
192,,6340,170271,1062,20210422,6220,6350,6150,,,,,,,
193,,6200,165588,1023,20210421,6240,6250,6140,,,,,,,
194,,6250,146105,910,20210420,6260,6290,6180,,,,,,,
195,,6260,159358,1003,20210419,6300,6360,6260,,,,,,,
196,,6270,166061,1045,20210416,6320,6380,6240,,,,,,,
197,,6340,203086,1291,20210415,6420,6450,6300,,,,,,,
198,,6390,1205895,7758,20210414,6090,6690,6080,,,,,,,
199,,6090,194444,1184,20210413,6070,6170,6070,,,,,,,
200,,6090,232130,1422,20210412,6190,6230,6090,,,,,,,
201,,6230,159455,986,20210409,6140,6290,6080,,,,,,,
202,,6180,110858,684,20210408,6270,6270,6110,,,,,,,
203,,6230,128286,794,20210407,6160,6260,6140,,,,,,,
204,,6160,183788,1149,20210406,6400,6420,6150,,,,,,,
205,,6400,157976,1003,20210405,6370,6400,6280,,,,,,,
206,,6310,227800,1430,20210402,6130,6380,6120,,,,,,,
207,,6080,152843,929,20210401,6050,6140,6020,,,,,,,
208,,6060,165278,1006,20210331,6220,6220,6020,,,,,,,
209,,6230,133448,825,20210330,6210,6240,6140,,,,,,,
210,,6140,222514,1398,20210329,6360,6410,6050,,,,,,,
211,,6420,150696,966,20210326,6520,6530,6350,,,,,,,
212,,6480,100457,646,20210325,6480,6500,6380,,,,,,,
213,,6470,89906,584,20210324,6530,6580,6450,,,,,,,
214,,6530,126610,832,20210323,6690,6710,6500,,,,,,,
215,,6630,258065,1701,20210322,6500,6700,6380,,,,,,,
216,,6460,130018,837,20210319,6450,6510,6330,,,,,,,
217,,6490,161440,1054,20210318,6550,6630,6450,,,,,,,
218,,6600,89356,584,20210317,6480,6600,6440,,,,,,,
219,,6550,105872,689,20210316,6480,6560,6450,,,,,,,
220,,6480,108979,705,20210315,6490,6540,6400,,,,,,,
221,,6480,404991,2595,20210312,6240,6540,6160,,,,,,,
222,,6100,119300,734,20210311,6090,6230,6090,,,,,,,
223,,6070,130076,793,20210310,6060,6200,6030,,,,,,,
224,,6000,157726,944,20210309,6140,6150,5880,,,,,,,
225,,6110,284358,1740,20210308,6070,6260,5930,,,,,,,
226,,6050,274663,1594,20210305,5800,6070,5670,,,,,,,
227,,5890,229543,1360,20210304,5790,6050,5770,,,,,,,
228,,5850,641890,3818,20210303,6110,6110,5830,,,,,,,
229,,6210,225066,1416,20210302,6470,6480,6210,,,,,,,
230,,6290,354856,2279,20210226,6600,6600,6280,,,,,,,
231,,6700,230631,1551,20210225,6750,6890,6660,,,,,,,
232,,6690,429227,2905,20210224,6910,6950,6620,,,,,,,
233,,6900,176637,1217,20210223,6890,6960,6750,,,,,,,
234,,6980,310028,2146,20210222,7000,7100,6850,,,,,,,
235,,6980,312387,2193,20210219,7020,7170,6950,,,,,,,
236,,7130,318462,2259,20210218,7200,7230,6990,,,,,,,
237,,7320,658866,4665,20210217,6960,7360,6890,,,,,,,
238,,6930,439303,3068,20210216,7140,7140,6890,,,,,,,
239,,7130,369147,2660,20210215,7430,7430,7110,,,,,,,
240,,7290,485210,3522,20210210,7190,7320,7170,,,,,,,
241,,7120,417121,2967,20210209,6910,7230,6900,,,,,,,
242,,6940,371453,2518,20210208,6920,6940,6680,,,,,,,
243,,6920,325897,2234,20210205,6810,6980,6730,,,,,,,
244,,6790,864988,5931,20210204,7200,7200,6660,,,,,,,
245,,7230,493462,3588,20210203,7430,7450,7200,,,,,,,
246,,7420,604779,4422,20210202,7480,7480,7230,,,,,,,
247,,7400,385400,2841,20210201,7230,7460,7190,,,,,,,
248,,7400,529493,3954,20210129,7830,7900,7190,,,,,,,
249,,7780,438047,3381,20210128,7700,7860,7590,,,,,,,
250,,7800,637696,4909,20210127,7820,7930,7600,,,,,,,
251,,7860,529677,4181,20210126,7930,8050,7840,,,,,,,
252,,8010,899819,7163,20210125,8050,8180,7800,,,,,,,
253,,8210,918481,7582,20210122,8540,8560,8010,,,,,,,
254,,8450,804225,6813,20210121,8590,8630,8330,,,,,,,
255,,8500,1216951,10335,20210120,8390,8670,8300,,,,,,,
256,,8270,1142500,9412,20210119,8320,8370,8100,,,,,,,
257,,8100,1011087,8198,20210118,8050,8250,7870,,,,,,,
258,,7900,650553,5232,20210115,8150,8200,7900,,,,,,,
259,,8030,542219,4339,20210114,8170,8200,7850,,,,,,,
260,,8140,686031,5583,20210113,8200,8240,8070,,,,,,,
261,,8200,1725758,14132,20210112,7960,8430,7810,,,,,,,
262,,8020,1701749,13604,20210111,8120,8280,7650,,,,,,,
263,,8030,2654546,21431,20210108,7800,8270,7780,,,,,,,
264,,7700,1514720,11771,20210107,7580,8030,7580,,,,,,,
265,,7530,767197,5710,20210106,7470,7560,7250,,,,,,,
266,,7440,775868,5706,20210105,7300,7450,7180,,,,,,,
267,,7280,676285,4886,20210104,7130,7330,7010,,,,,,,
268,,7130,518157,3693,20201230,7000,7240,6930,,,,,,,
269,,6940,239729,1668,20201229,6870,7080,6860,4,0.00,,,,,
270,,6870,370813,2586,20201228,7000,7100,6870,,,,,,,
271,,7000,680493,4834,20201224,7220,7250,6950,,,,,,,
272,,7250,1756854,12747,20201223,6980,7450,6980,,,,,,,
273,,6940,397532,2801,20201222,7180,7180,6880,,,,,,,
274,,7130,498087,3577,20201221,7200,7320,7120,,,,,,,
275,,7190,828702,5908,20201218,7010,7260,6910,,,,,,,
276,,7000,697297,4964,20201217,7080,7290,7000,,,,,,,
277,,7000,383390,2707,20201216,7110,7190,6950,,,,,,,
278,,7120,963884,6958,20201215,7240,7400,7040,,,,,,,
279,,7180,1016974,7297,20201214,7250,7500,7010,,,,,,,
280,,7430,904499,6444,20201211,6900,7430,6830,,,,,,,
281,,6830,652385,4439,20201210,6640,6900,6580,,,,,,,
282,,6590,302845,2009,20201209,6760,6830,6580,,,,,,,
283,,6760,505520,3442,20201208,6690,7000,6640,,,,,,,
284,,6670,473218,3076,20201207,6550,6740,6290,,,,,,,
285,,6550,304247,2005,20201204,6560,6840,6550,,,,,,,
286,,6730,308756,2057,20201203,6600,6760,6570,,,,,,,
287,,6630,242229,1609,20201202,6710,6800,6590,,,,,,,
288,,6710,226628,1527,20201201,6790,6880,6640,,,,,,,
289,,6790,338403,2273,20201130,6620,6910,6500,,,,,,,
290,,6620,290853,1913,20201127,6620,6690,6490,,,,,,,
291,,6660,224325,1485,20201126,6610,6740,6540,,,,,,,
292,,6610,862257,5829,20201125,7150,7150,6520,,,,,,,
293,,7120,592646,4220,20201124,7270,7290,7000,,,,,,,
294,,7270,841643,6055,20201123,6990,7400,6990,,,,,,,
295,,6980,479584,3355,20201120,7020,7110,6950,,,,,,,
296,,6960,593522,4013,20201119,6500,6990,6500,,,,,,,
297,,6590,430160,2840,20201118,6650,6700,6480,,,,,,,
298,,6590,318625,2098,20201117,6590,6680,6490,,,,,,,
299,,6570,719992,4661,20201116,6280,6650,6130,,,,,,,
300,,6280,410506,2533,20201113,6040,6350,6020,,,,,,,
301,,6120,433691,2620,20201112,6060,6120,5990,,,,,,,
302,,6120,409270,2488,20201111,6200,6240,6020,,,,,,,
303,,6250,453685,2846,20201110,6240,6400,6090,,,,,,,
304,,6250,887045,5436,20201109,6030,6340,5750,,,,,,,
305,,6000,809781,4949,20201106,6080,6270,5950,,,,,,,
306,,6200,2345998,14532,20201105,6770,6770,5950,,,,,,,
307,,6790,558756,3832,20201104,7100,7160,6730,,,,,,,
308,,7090,425308,3022,20201103,7280,7280,6990,,,,,,,
309,,7310,650412,4695,20201102,7110,7400,6890,,,,,,,
310,,7100,1737238,12032,20201030,7640,7640,6200,16,+400.00,,,,,
311,,7450,0,0,20201029,7450,7450,7450,,,,,,,
312,,7450,0,0,20201028,7450,7450,7450,,,,,,,
313,,7450,0,0,20201027,7450,7450,7450,,,,,,,
314,,7450,0,0,20201026,7450,7450,7450,,,,,,,
315,,7450,0,0,20201023,7450,7450,7450,,,,,,,
316,,7450,0,0,20201022,7450,7450,7450,,,,,,,
317,,7450,0,0,20201021,7450,7450,7450,,,,,,,
318,,7450,0,0,20201020,7450,7450,7450,,,,,,,
319,,7450,0,0,20201019,7450,7450,7450,,,,,,,
320,,7450,0,0,20201016,7450,7450,7450,,,,,,,
321,,7450,0,0,20201015,7450,7450,7450,,,,,,,
322,,7450,0,0,20201014,7450,7450,7450,,,,,,,
323,,7450,0,0,20201013,7450,7450,7450,,,,,,,
324,,7450,0,0,20201012,7450,7450,7450,,,,,,,
325,,7450,1046954,7856,20201008,7650,7675,7425,,,,,,,
326,,7775,993008,7664,20201007,7925,7925,7600,,,,,,,
327,,7950,1828408,14593,20201006,7800,8300,7500,,,,,,,
328,,7750,401443,3118,20201005,7825,7900,7700,,,,,,,
329,,7825,625520,4894,20200929,7950,7950,7700,,,,,,,
330,,7750,1880372,14554,20200928,7450,8125,7200,,,,,,,
331,,7550,1318471,9968,20200925,7975,8050,7200,,,,,,,
332,,8000,1938771,15877,20200924,8300,8425,7875,,,,,,,
333,,8575,3955859,33194,20200923,8250,8625,7925,,,,,,,
334,,8100,579893,4585,20200922,8075,8100,7800,,,,,,,
335,,8075,1375922,11186,20200921,8000,8325,7950,,,,,,,
336,,7900,381931,3002,20200918,8000,8000,7775,,,,,,,
337,,8000,1224421,9763,20200917,7875,8225,7700,,,,,,,
338,,7950,451488,3538,20200916,8025,8025,7725,,,,,,,
339,,7975,502800,4029,20200915,8200,8225,7950,,,,,,,
340,,8250,1355181,11049,20200914,8000,8750,7925,,,,,,,
341,,8000,882035,7152,20200911,8325,8375,7900,,,,,,,
342,,8325,2032205,16768,20200910,7925,8550,7825,,,,,,,
343,,7750,659535,5251,20200909,7750,8175,7700,,,,,,,
344,,8000,600831,4795,20200908,8000,8125,7825,,,,,,,
345,,7950,661162,5249,20200907,8150,8200,7725,,,,,,,
346,,8125,2154375,18036,20200904,8025,8825,7925,,,,,,,
347,,8250,1575136,12898,20200903,7900,8275,7850,,,,,,,
348,,7750,1008083,7733,20200902,7500,7850,7475,,,,,,,
349,,7450,548341,4095,20200901,7450,7600,7325,,,,,,,
350,,7425,501336,3703,20200831,7350,7550,7225,,,,,,,
351,,7450,570654,4238,20200828,7450,7600,7250,,,,,,,
352,,7450,855155,6404,20200827,7750,7800,7200,,,,,,,
353,,7850,827797,6349,20200826,7775,7850,7500,,,,,,,
354,,7850,820821,6424,20200825,7600,8050,7600,,,,,,,
355,,7550,815841,5974,20200824,7500,7575,6950,,,,,,,
356,,7500,1344430,10181,20200821,7950,8125,7275,,,,,,,
357,,7950,1803987,14559,20200820,8450,8675,7700,,,,,,,
358,,8650,1215861,10312,20200819,8100,8750,8100,,,,,,,
359,,8025,1292563,11001,20200818,9200,9225,7925,,,,,,,
360,,9125,1133583,10258,20200814,9025,9200,8850,,,,,,,
361,,9350,5204437,49984,20200813,9525,9975,9175,,,,,,,
362,,9125,6920481,65709,20200812,9225,10150,8625,,,,,,,
363,,9200,7556769,73874,20200811,9450,10425,9000,,,,,,,
364,,9425,2755681,25684,20200810,9025,9600,8950,,,,,,,
365,,9350,3629516,34135,20200807,9550,9900,9050,,,,,,,
366,,9350,18748092,181371,20200806,9650,10275,8900,,,,,,,
367,,8925,13314719,111551,20200805,6875,8925,6850,,,,,,,
368,,6875,450589,3084,20200804,6950,6950,6700,,,,,,,
369,,6950,1399671,9468,20200803,6600,7125,6325,,,,,,,
370,,6600,296706,1930,20200731,6600,6625,6425,,,,,,,
371,,6625,301156,1996,20200730,6625,6750,6525,,,,,,,
372,,6625,332367,2169,20200729,6500,6700,6350,,,,,,,
373,,6525,485163,3195,20200728,6800,6800,6500,,,,,,,
374,,6800,348069,2370,20200727,6950,6950,6650,,,,,,,
375,,6950,432945,2969,20200724,6900,6975,6750,,,,,,,
376,,6925,352464,2447,20200723,7100,7100,6875,,,,,,,
377,,7100,506606,3544,20200722,7025,7125,6875,,,,,,,
378,,7125,774512,5453,20200721,6950,7200,6850,,,,,,,
379,,6925,358089,2454,20200720,6950,6950,6775,,,,,,,
380,,6950,744828,5108,20200717,7025,7025,6750,,,,,,,
381,,7000,1028212,6958,20200716,6625,7000,6450,,,,,,,
382,,6550,250333,1632,20200715,6600,6600,6450,,,,,,,
383,,6550,284138,1862,20200714,6675,6700,6450,,,,,,,
384,,6650,401308,2620,20200713,6575,6700,6425,,,,,,,
385,,6550,426248,2726,20200710,6550,6600,6250,,,,,,,
386,,6500,314203,2071,20200709,6675,6700,6475,,,,,,,
387,,6650,275842,1850,20200708,6775,6825,6650,,,,,,,
388,,6775,626843,4188,20200707,6775,6800,6550,,,,,,,
389,,6675,528488,3496,20200706,6750,6750,6500,,,,,,,
390,,6700,2487926,16498,20200703,6225,6900,6225,,,,,,,
391,,6300,217589,1369,20200702,6325,6400,6200,,,,,,,
392,,6300,465652,2885,20200701,6325,6375,6100,,,,,,,
393,,6325,609752,3897,20200630,6250,6550,6225,,,,,,,
394,,6225,508960,3268,20200629,6575,6600,6225,,,,,,,
395,,6450,917155,5922,20200626,6425,6600,6125,,,,,,,
396,,6325,1570149,9931,20200625,5825,6500,5700,,,,,,,
397,,5925,216652,1288,20200624,5975,6050,5825,,,,,,,
398,,5950,196205,1155,20200623,6075,6075,5750,,,,,,,
399,,6025,197581,1202,20200622,6125,6200,6000,,,,,,,
400,,6050,258689,1534,20200619,5975,6125,5725,,,,,,,
401,,5975,178137,1063,20200618,6150,6150,5875,,,,,,,
402,,6075,425811,2514,20200617,5775,6250,5700,,,,,,,
403,,5900,260647,1530,20200616,5725,5950,5725,,,,,,,
404,,5800,393428,2336,20200615,6250,6250,5650,,,,,,,
405,,6250,661450,3785,20200612,5400,6250,5300,,,,,,,
406,,5925,342060,2076,20200611,6175,6225,5925,,,,,,,
407,,6100,438620,2687,20200610,6400,6400,6000,,,,,,,
408,,6400,388716,2518,20200609,6775,6775,6300,,,,,,,
409,,6650,319750,2145,20200608,6750,6800,6575,,,,,,,
410,,6600,210499,1387,20200605,6650,6750,6525,,,,,,,
411,,6600,253292,1689,20200604,6775,6775,6575,,,,,,,
412,,6675,470888,3141,20200603,6775,6850,6475,,,,,,,
413,,6725,305006,2051,20200602,6825,6825,6625,,,,,,,
414,,6775,373944,2526,20200601,6825,6900,6625,,,,,,,
415,,6850,571369,3928,20200529,7000,7075,6675,,,,,,,
416,,7175,1596113,11392,20200528,7250,7375,6750,,,,,,,
417,,7075,5068484,36812,20200527,7050,7700,6875,,,,,,,
418,,6775,1289541,8962,20200526,6900,7125,6675,,,,,,,
419,,6900,1315988,8973,20200525,6625,6950,6550,,,,,,,
420,,6625,587535,3855,20200522,6625,6700,6425,,,,,,,
421,,6525,403662,2618,20200521,6475,6575,6350,,,,,,,
422,,6400,320838,2058,20200520,6500,6500,6350,,,,,,,
423,,6550,540807,3512,20200519,6625,6625,6375,,,,,,,
424,,6475,610390,3872,20200518,6150,6525,6050,,,,,,,
425,,6225,316141,1972,20200515,6300,6375,6100,,,,,,,
426,,6325,651852,4148,20200514,6500,6575,6200,,,,,,,
427,,6650,2497983,16554,20200513,6200,7100,6000,,,,,,,
428,,6250,1108608,6981,20200512,6575,6675,6000,,,,,,,
429,,6325,405937,2487,20200511,6100,6325,5950,,,,,,,
430,,6150,561787,3486,20200508,6200,6400,6075,,,,,,,
