,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,016450,6170,69427,425,20220128,6030,6490,5830,,,,,,,
1,,5980,100618,612,20220127,6390,6390,5980,,,,,,,
2,,6390,612496,4138,20220126,6120,7340,6100,,,,,,,
3,,6120,52199,327,20220125,6380,6480,6120,,,,,,,
4,,6440,30777,200,20220124,6610,6690,6440,,,,,,,
5,,6690,27117,180,20220121,6700,6820,6600,,,,,,,
6,,6760,14596,98,20220120,6700,6780,6650,,,,,,,
7,,6700,38098,259,20220119,6810,7000,6700,,,,,,,
8,,6900,110667,772,20220118,7030,7120,6840,,,,,,,
9,,7030,171078,1248,20220117,7130,7190,6980,,,,,,,
10,,7120,110152,814,20220114,7110,7820,7090,,,,,,,
11,,7130,29788,213,20220113,7030,7250,7020,,,,,,,
12,,7020,32296,227,20220112,6970,7240,6970,,,,,,,
13,,7010,33874,239,20220111,7180,7240,6970,,,,,,,
14,,7180,64461,463,20220110,7230,7330,7080,,,,,,,
15,,7230,26325,188,20220107,7130,7230,7080,,,,,,,
16,,7130,24410,176,20220106,7300,7300,7130,,,,,,,
17,,7310,27206,199,20220105,7390,7390,7210,,,,,,,
18,,7400,6410,47,20220104,7440,7440,7330,,,,,,,
19,,7400,13067,96,20220103,7420,7420,7330,,,,,,,
20,,7420,12440,91,20211230,7390,7430,7290,,,,,,,
21,,7420,7226,53,20211229,7420,7440,7310,4,0.00,,,,,
22,,7420,20984,155,20211228,7400,7450,7360,,,,,,,
23,,7390,25027,185,20211227,7480,7480,7340,,,,,,,
24,,7370,21396,157,20211224,7210,7400,7210,,,,,,,
25,,7210,17814,128,20211223,7210,7260,7150,,,,,,,
26,,7230,26141,188,20211222,7250,7300,7170,,,,,,,
27,,7200,45461,329,20211221,7420,7420,7180,,,,,,,
28,,7410,23582,174,20211220,7460,7460,7260,,,,,,,
29,,7400,37055,271,20211217,7300,7450,7240,,,,,,,
30,,7270,15273,111,20211216,7250,7310,7220,,,,,,,
31,,7270,17263,125,20211215,7290,7320,7220,,,,,,,
32,,7270,15343,111,20211214,7270,7280,7210,,,,,,,
33,,7270,33358,242,20211213,7310,7380,7220,,,,,,,
34,,7300,23577,172,20211210,7440,7440,7230,,,,,,,
35,,7430,15982,118,20211209,7300,7430,7290,,,,,,,
36,,7290,30274,222,20211208,7390,7460,7290,,,,,,,
37,,7400,27781,204,20211207,7280,7450,7240,,,,,,,
38,,7280,10193,74,20211206,7290,7320,7170,,,,,,,
39,,7290,20253,146,20211203,7140,7310,7120,,,,,,,
40,,7130,25025,177,20211202,6890,7210,6860,,,,,,,
41,,6950,25699,178,20211201,6770,7040,6750,,,,,,,
42,,6860,75852,527,20211130,7090,7200,6790,,,,,,,
43,,7100,32804,233,20211129,7010,7200,7000,,,,,,,
44,,7280,40352,296,20211126,7510,7610,7200,,,,,,,
45,,7560,29698,224,20211125,7680,7680,7510,,,,,,,
46,,7670,14294,109,20211124,7680,7780,7610,,,,,,,
47,,7720,18595,143,20211123,7690,7800,7650,,,,,,,
48,,7710,23143,178,20211122,7810,7810,7630,,,,,,,
49,,7730,17043,131,20211119,7610,7800,7610,,,,,,,
50,,7670,46301,356,20211118,7700,7800,7650,,,,,,,
51,,7770,24100,189,20211117,8050,8050,7770,,,,,,,
52,,7940,23343,184,20211116,7980,8020,7830,,,,,,,
53,,8020,20974,168,20211115,7950,8050,7860,,,,,,,
54,,7870,25213,196,20211112,7640,7870,7640,,,,,,,
55,,7710,25921,202,20211111,7800,7920,7710,,,,,,,
56,,7910,20159,161,20211110,8060,8110,7890,,,,,,,
57,,8110,25613,206,20211109,8080,8190,8010,,,,,,,
58,,8130,32787,262,20211108,7860,8180,7830,,,,,,,
59,,7910,37360,297,20211105,8000,8050,7880,,,,,,,
60,,8030,19082,155,20211104,8200,8300,8030,,,,,,,
61,,8150,15608,128,20211103,8380,8380,8140,,,,,,,
62,,8240,44067,361,20211102,8000,8280,7980,,,,,,,
