,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,290650,31600,96677,3017,20220128,31000,31700,30700,,,,,,,
1,,30750,129452,4014,20220127,31800,31950,30750,,,,,,,
2,,31900,77786,2474,20220126,31550,32300,31500,,,,,,,
3,,31650,157839,4953,20220125,32150,32150,30900,,,,,,,
4,,31750,114369,3644,20220124,32300,32550,31450,,,,,,,
5,,32550,120437,3882,20220121,32450,32950,31500,,,,,,,
6,,32950,92957,3053,20220120,33050,33300,32300,,,,,,,
7,,32900,99221,3224,20220119,32450,33000,32100,,,,,,,
8,,32950,122367,4043,20220118,33150,33850,32550,,,,,,,
9,,33200,90177,2996,20220117,33850,34000,32900,,,,,,,
10,,33850,136752,4602,20220114,33850,34400,33350,,,,,,,
11,,34400,119837,4116,20220113,35350,35350,33950,,,,,,,
12,,35050,90259,3149,20220112,34400,35350,34400,,,,,,,
13,,34600,138140,4778,20220111,35300,35500,34200,,,,,,,
14,,35000,116495,4064,20220110,35050,35500,34500,,,,,,,
15,,35500,64625,2296,20220107,35150,35900,35150,,,,,,,
16,,35300,160303,5679,20220106,35950,36000,35050,,,,,,,
17,,36300,102878,3678,20220105,36250,36300,35500,,,,,,,
18,,36250,123988,4486,20220104,36650,36950,35850,,,,,,,
19,,36650,135408,4967,20220103,36600,37350,36400,,,,,,,
20,,36600,137193,4981,20211230,36100,36900,35750,,,,,,,
21,,36050,409243,14940,20211229,35750,37200,35500,4,0.00,,,,,
22,,35500,328364,11470,20211228,34550,35500,34550,,,,,,,
23,,34850,254921,8857,20211227,34850,35400,34350,,,,,,,
24,,34800,174577,6114,20211224,35550,35750,34800,,,,,,,
25,,35500,237203,8396,20211223,36150,36250,34850,,,,,,,
26,,36300,245905,8939,20211222,37700,37700,35800,,,,,,,
27,,37450,206099,7715,20211221,37900,38150,37050,,,,,,,
28,,37900,293257,11225,20211220,38600,38850,37450,,,,,,,
29,,37900,252500,9603,20211217,37500,38800,37300,,,,,,,
30,,37750,184517,6969,20211216,37600,38350,36700,,,,,,,
31,,37400,155563,5786,20211215,36900,37600,36700,,,,,,,
32,,37350,107760,4003,20211214,36750,37450,36750,,,,,,,
33,,37000,213557,7990,20211213,36600,38350,36500,,,,,,,
34,,36850,95397,3542,20211210,37250,37750,36800,,,,,,,
35,,37400,211657,7926,20211209,36800,38000,36500,,,,,,,
36,,36950,308561,11520,20211208,36500,38350,36300,,,,,,,
37,,36050,319232,11591,20211207,35450,36900,35200,,,,,,,
38,,35300,194382,6927,20211206,35000,36250,34950,,,,,,,
39,,35000,364791,12404,20211203,32100,35300,32050,,,,,,,
40,,31900,124605,3911,20211202,31000,32150,30750,,,,,,,
41,,31650,124459,3867,20211201,30850,31650,30350,,,,,,,
42,,31250,133225,4207,20211130,32300,32400,30850,,,,,,,
43,,31900,196988,6317,20211129,32000,32800,31750,,,,,,,
44,,33000,87577,2904,20211126,33700,34050,32650,,,,,,,
45,,33650,113641,3790,20211125,33650,33850,33000,,,,,,,
46,,33600,140485,4740,20211124,34350,34450,33350,,,,,,,
47,,34300,81141,2803,20211123,34800,35000,34100,,,,,,,
48,,34950,115208,4039,20211122,34700,35550,34650,,,,,,,
49,,34600,96059,3303,20211119,34300,34850,33900,,,,,,,
50,,34450,136470,4714,20211118,35500,35500,34050,,,,,,,
51,,35500,94157,3337,20211117,35700,35850,35250,,,,,,,
52,,35850,94704,3402,20211116,35800,36550,35500,,,,,,,
53,,36050,138049,4942,20211115,35350,36450,34950,,,,,,,
54,,35350,103439,3661,20211112,35500,35900,35100,,,,,,,
55,,35750,108076,3846,20211111,35400,36050,35000,,,,,,,
56,,35450,147551,5212,20211110,35150,35800,34600,,,,,,,
57,,35500,137039,4837,20211109,34350,35900,34300,,,,,,,
58,,34600,88307,3032,20211108,34600,35000,33850,,,,,,,
59,,34600,119047,4119,20211105,34650,35200,34150,,,,,,,
60,,35000,84577,2967,20211104,35400,35550,34750,,,,,,,
61,,35000,103784,3656,20211103,34800,35850,34650,,,,,,,
62,,34750,76389,2663,20211102,34600,35450,34450,,,,,,,
63,,34750,56389,1963,20211101,34500,35300,34200,,,,,,,
64,,34200,135880,4668,20211029,35000,35100,34150,,,,,,,
65,,35100,119978,4274,20211028,35550,36550,34700,,,,,,,
66,,35600,124693,4393,20211027,34500,36050,34100,,,,,,,
67,,34650,89735,3083,20211026,33850,34750,33650,,,,,,,
68,,33850,80072,2669,20211025,33250,33850,32900,,,,,,,
69,,33250,288680,9621,20211022,34450,34550,32550,,,,,,,
70,,34600,108535,3781,20211021,35450,35700,34450,,,,,,,
71,,35400,81215,2883,20211020,35850,36050,35200,,,,,,,
72,,35850,148762,5340,20211019,35250,36500,35200,,,,,,,
73,,35550,46186,1642,20211018,35850,35900,35350,,,,,,,
74,,35850,103916,3702,20211015,35900,36150,35150,,,,,,,
75,,35800,172803,6121,20211014,35450,36050,34550,,,,,,,
76,,35350,118835,4161,20211013,34400,35600,34400,,,,,,,
77,,35350,83785,2972,20211012,35750,36200,34900,,,,,,,
78,,35600,136229,4823,20211008,35900,36500,34800,,,,,,,
79,,35900,114274,4043,20211007,34500,35900,34500,,,,,,,
80,,34450,181823,6263,20211006,35300,35600,33750,,,,,,,
81,,35100,144563,5143,20211005,36550,36600,35000,,,,,,,
82,,36600,163562,5918,20211001,36450,36950,35650,,,,,,,
83,,37000,133910,4927,20210930,36800,37250,36400,,,,,,,
84,,37150,251075,9237,20210929,37000,37550,36000,,,,,,,
85,,38100,158783,6003,20210928,38350,38500,37200,,,,,,,
86,,38350,158561,6095,20210927,39350,39400,38050,,,,,,,
