,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,004690,94500,4936,463,20220128,93000,94500,92600,,,,,,,
1,,93000,8525,793,20220127,94200,94200,92600,,,,,,,
2,,94200,9142,863,20220126,94200,95200,93200,,,,,,,
3,,93200,20312,1889,20220125,93600,93700,92400,,,,,,,
4,,93600,12353,1161,20220124,94500,94800,93100,,,,,,,
5,,94300,15310,1423,20220121,91000,95000,90800,,,,,,,
6,,91800,10612,966,20220120,92000,94700,90200,,,,,,,
7,,91300,11907,1087,20220119,91700,92500,90800,,,,,,,
8,,91900,4487,415,20220118,92000,93200,91800,,,,,,,
9,,92400,2914,269,20220117,92500,92900,92200,,,,,,,
10,,92900,12009,1105,20220114,92000,93300,91100,,,,,,,
11,,92400,4576,422,20220113,92200,93300,91700,,,,,,,
12,,92100,5277,486,20220112,91900,92800,91900,,,,,,,
13,,91900,3241,299,20220111,91800,92900,91400,,,,,,,
14,,91800,9342,866,20220110,91400,93400,91200,,,,,,,
15,,91500,1994,182,20220107,91700,92100,91300,,,,,,,
16,,91700,7237,666,20220106,93000,93000,91300,,,,,,,
17,,93000,5345,497,20220105,93500,93500,92300,,,,,,,
18,,93600,9125,844,20220104,91400,93700,91100,,,,,,,
19,,91000,4938,449,20220103,90200,91200,90200,,,,,,,
20,,90800,7464,673,20211230,89600,90800,89300,,,,,,,
21,,90000,9611,866,20211229,90500,90500,88500,4,0.00,,,,,
22,,90400,7241,655,20211228,90600,91200,90000,,,,,,,
23,,90100,4063,366,20211227,90000,90500,89800,,,,,,,
24,,89900,2181,196,20211224,90200,90200,89700,,,,,,,
25,,89700,7367,663,20211223,91000,91400,89600,,,,,,,
26,,90500,13627,1227,20211222,88500,92200,88000,,,,,,,
27,,88100,4791,421,20211221,87600,88500,87400,,,,,,,
28,,87800,2412,212,20211220,88000,88700,87400,,,,,,,
29,,88500,3085,271,20211217,87300,88500,86600,,,,,,,
30,,87300,2096,183,20211216,87000,87400,86900,,,,,,,
31,,86800,1912,166,20211215,86700,87200,86500,,,,,,,
32,,87100,3049,265,20211214,87200,87500,86300,,,,,,,
33,,87200,3654,320,20211213,87800,88100,87000,,,,,,,
34,,87800,3537,311,20211210,88300,88300,87300,,,,,,,
35,,88300,2895,254,20211209,87100,88300,87000,,,,,,,
36,,87700,2952,259,20211208,87700,88100,87400,,,,,,,
37,,87400,2010,176,20211207,87500,87700,87100,,,,,,,
38,,87400,3026,262,20211206,86900,87500,85700,,,,,,,
39,,86900,4438,383,20211203,85700,87000,85300,,,,,,,
40,,85100,4136,351,20211202,84500,85700,83800,,,,,,,
41,,84800,4651,391,20211201,84000,85000,82600,,,,,,,
42,,83600,13630,1161,20211130,87300,87400,82400,,,,,,,
43,,87300,9209,801,20211129,86100,88600,85500,,,,,,,
44,,87400,9199,808,20211126,88800,88800,87200,,,,,,,
45,,88800,2481,220,20211125,89200,89200,88500,,,,,,,
46,,88900,3512,312,20211124,88600,89300,88600,,,,,,,
47,,88600,3119,276,20211123,88400,88600,88100,,,,,,,
48,,88400,4564,403,20211122,89300,89300,88000,,,,,,,
49,,88700,3702,328,20211119,88600,89100,88300,,,,,,,
50,,88900,4052,360,20211118,89100,89200,88000,,,,,,,
51,,88600,7137,633,20211117,90000,90000,88300,,,,,,,
52,,90000,5531,498,20211116,91000,91000,89600,,,,,,,
53,,91200,4368,398,20211115,90600,91900,90600,,,,,,,
54,,90100,5143,463,20211112,89000,90600,88800,,,,,,,
55,,89000,9358,834,20211111,89900,90000,88000,,,,,,,
56,,90100,10717,975,20211110,92500,92500,89300,,,,,,,
57,,92600,3073,284,20211109,92400,92900,92200,,,,,,,
58,,92200,4619,427,20211108,92500,92900,92100,,,,,,,
59,,92500,6073,562,20211105,93300,93500,92200,,,,,,,
60,,93300,5793,540,20211104,93200,93800,92700,,,,,,,
61,,93200,5872,546,20211103,93500,93500,92600,,,,,,,
62,,93100,3753,350,20211102,93300,93700,93000,,,,,,,
63,,93000,9213,859,20211101,94100,94100,92800,,,,,,,
64,,94400,5514,520,20211029,94500,95000,93700,,,,,,,
65,,94700,7870,747,20211028,94500,95600,94200,,,,,,,
66,,95600,6398,610,20211027,96000,96000,95000,,,,,,,
67,,96100,7694,738,20211026,96400,96500,95400,,,,,,,
