,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,342140,9755,63,1,20220128,9795,9795,9655,,,,,,,
1,,9725,132,1,20220127,9815,9815,9720,,,,,,,
2,,9820,26,0,20220126,9795,9820,9795,,,,,,,
3,,9805,7,0,20220125,9845,9845,9805,,,,,,,
4,,9845,160,2,20220124,9835,9850,9835,,,,,,,
5,,9835,17,0,20220121,9840,9850,9835,,,,,,,
6,,9835,98,1,20220120,9840,9840,9835,,,,,,,
7,,9815,2,0,20220119,9825,9825,9815,,,,,,,
8,,9785,67,1,20220118,9835,9835,9785,,,,,,,
9,,9820,209,2,20220117,9915,9915,9710,,,,,,,
10,,9880,25,0,20220114,9970,9970,9875,,,,,,,
11,,9940,15,0,20220113,9935,9940,9920,,,,,,,
12,,9865,41,0,20220112,9885,9885,9865,,,,,,,
13,,9860,31,0,20220111,9905,9905,9860,,,,,,,
14,,9885,622,6,20220110,9950,9950,9755,,,,,,,
15,,9910,76,1,20220107,9940,9940,9805,,,,,,,
16,,9910,393,4,20220106,9855,9955,9855,,,,,,,
17,,10005,15,0,20220105,10030,10030,10000,,,,,,,
18,,10060,144,1,20220104,10055,10060,9940,,,,,,,
19,,10060,764,8,20220103,10085,10090,10060,,,,,,,
20,,10085,10,0,20211230,9955,10085,9955,,,,,,,
21,,10115,17,0,20211229,10075,10115,9975,,,,,,,
22,,10075,51,1,20211228,9935,10075,9935,,,,,,,
23,,10075,90,1,20211227,9960,10075,9960,,,,,,,
24,,9960,4,0,20211224,9960,9960,9960,,,,,,,
25,,10035,73,1,20211223,9960,10035,9955,,,,,,,
26,,10105,52,1,20211222,10110,10110,10090,,,,,,,
27,,10085,7,0,20211221,10085,10085,10085,,,,,,,
28,,10085,3,0,20211220,10085,10085,10085,,,,,,,
29,,10075,0,0,20211217,10075,10075,10075,,,,,,,
30,,10075,4,0,20211216,10085,10085,10075,,,,,,,
31,,10065,163,2,20211215,10065,10065,9975,,,,,,,
32,,10065,3,0,20211214,10045,10065,10045,,,,,,,
33,,10055,5,0,20211213,10075,10075,9915,,,,,,,
34,,10050,822,8,20211210,9925,10050,9925,,,,,,,
35,,10020,39,0,20211209,10020,10020,9900,,,,,,,
36,,9995,120,1,20211208,9985,9995,9930,,,,,,,
37,,9985,2,0,20211207,9985,9985,9985,,,,,,,
38,,10030,1068,11,20211206,10035,10055,10030,,,,,,,
39,,10005,98,1,20211203,10000,10005,9995,,,,,,,
40,,10015,89,1,20211202,10040,10055,10015,,,,,,,
41,,10055,135,1,20211201,10035,10055,10020,,,,,,,
42,,10045,25,0,20211130,10035,10045,10035,,,,,,,
43,,10035,17,0,20211129,10040,10040,10030,,,,,,,
44,,10040,182,2,20211126,10095,10095,9990,,,,,,,
45,,10035,304,3,20211125,10035,10035,10000,,,,,,,
46,,10035,4,0,20211124,10035,10035,10035,,,,,,,
47,,10035,6,0,20211123,10005,10035,10005,,,,,,,
48,,10035,133,1,20211122,10040,10040,10035,,,,,,,
49,,10040,26,0,20211119,10040,10040,10005,,,,,,,
50,,10025,4,0,20211118,10025,10025,10025,,,,,,,
51,,10025,1086,11,20211117,10090,10090,9965,,,,,,,
52,,10035,156,2,20211116,9920,10070,9920,,,,,,,
53,,10020,418,4,20211115,10025,10025,9995,,,,,,,
54,,10025,71,1,20211112,10030,10030,10025,,,,,,,
55,,10030,79,1,20211111,10030,10030,10025,,,,,,,
56,,10045,6,0,20211110,9925,10045,9925,,,,,,,
57,,10045,14,0,20211109,10045,10045,9945,,,,,,,
58,,10045,14,0,20211108,10045,10045,9960,,,,,,,
59,,10045,521,5,20211105,10070,10085,9920,,,,,,,
60,,9990,149,1,20211104,9990,9990,9990,,,,,,,
61,,9960,186,2,20211103,9830,9985,9830,,,,,,,
62,,9830,482,5,20211102,9830,9830,9805,,,,,,,
63,,9830,369,4,20211101,9790,9850,9790,,,,,,,
64,,9870,126,1,20211029,9925,9925,9870,,,,,,,
65,,9930,21,0,20211028,9910,9930,9910,,,,,,,
66,,9915,327,3,20211027,9915,9915,9765,,,,,,,
67,,9880,571,6,20211026,9905,9905,9730,,,,,,,
68,,9940,485,5,20211025,9945,9945,9940,,,,,,,
69,,9945,366,4,20211022,9955,9970,9945,,,,,,,
70,,9965,149,1,20211021,9960,9965,9960,,,,,,,
71,,9960,181,2,20211020,9945,9965,9905,,,,,,,
72,,9965,152,2,20211019,9965,9965,9965,,,,,,,
73,,9965,430,4,20211018,9980,9980,9960,,,,,,,
74,,10000,1105,11,20211015,9930,10010,9930,,,,,,,
75,,9930,0,0,20211014,9930,9930,9930,,,,,,,
76,,9930,0,0,20211013,9930,9930,9930,,,,,,,
77,,9930,59,1,20211012,9970,9970,9930,,,,,,,
78,,9920,8,0,20211008,9940,9940,9920,,,,,,,
79,,9940,6,0,20211007,9940,9940,9940,,,,,,,
80,,9900,131,1,20211006,9955,9955,9900,,,,,,,
81,,9820,533,5,20211005,10410,10410,9820,,,,,,,
82,,9910,353,4,20211001,10050,10050,9910,,,,,,,
83,,10035,15,0,20210930,10085,10085,10035,,,,,,,
84,,10005,150,1,20210929,10005,10005,9910,,,,,,,
85,,10070,174,2,20210928,10075,10080,10070,,,,,,,
86,,10075,101,1,20210927,10410,10410,10075,,,,,,,
87,,10130,205,2,20210924,10055,10130,10055,,,,,,,
88,,10220,43,0,20210923,10315,10315,10070,,,,,,,
89,,10095,29,0,20210917,10125,10125,10095,,,,,,,
90,,10125,0,0,20210916,10125,10125,10125,,,,,,,
91,,10125,10,0,20210915,10125,10125,10125,,,,,,,
92,,10125,95,1,20210914,10410,10410,10125,,,,,,,
93,,10115,27,0,20210913,10205,10205,10115,,,,,,,
94,,10205,833,8,20210910,10055,10205,10055,,,,,,,
95,,10105,46,0,20210909,10195,10195,10105,,,,,,,
96,,10195,12,0,20210908,10165,10195,10165,,,,,,,
97,,10165,2,0,20210907,10165,10165,10165,,,,,,,
98,,10165,515,5,20210906,10100,10250,10100,,,,,,,
99,,10255,162,2,20210903,10225,10260,10225,,,,,,,
100,,10240,78,1,20210902,10220,10240,10220,,,,,,,
101,,10195,227,2,20210901,10215,10215,10195,,,,,,,
102,,10285,71,1,20210831,10115,10305,10115,,,,,,,
103,,10260,37,0,20210830,10105,10260,10105,,,,,,,
104,,10095,242,2,20210827,10220,10220,10085,,,,,,,
105,,10220,517,5,20210826,10255,10255,10060,,,,,,,
106,,10260,6,0,20210825,10245,10260,10200,,,,,,,
107,,10230,567,6,20210824,10280,10280,10105,,,,,,,
108,,10260,612,6,20210823,10125,10300,10125,,,,,,,
109,,10280,583,6,20210820,10295,10295,10280,,,,,,,
110,,10310,20,0,20210819,10320,10320,10115,,,,,,,
111,,10320,409,4,20210818,10320,10320,10305,,,,,,,
112,,10320,12,0,20210817,10255,10320,10255,,,,,,,
113,,10255,166,2,20210813,10110,10255,10085,,,,,,,
114,,10125,40,0,20210812,10125,10125,10125,,,,,,,
115,,10125,21,0,20210811,10075,10125,10075,,,,,,,
116,,10125,11,0,20210810,10125,10125,10125,,,,,,,
117,,10195,89,1,20210809,10065,10260,10065,,,,,,,
118,,10265,10,0,20210806,10270,10270,10110,,,,,,,
119,,10130,64,1,20210805,10230,10230,10120,,,,,,,
120,,10235,64,1,20210804,10260,10260,10135,,,,,,,
121,,10260,12,0,20210803,10110,10265,10110,,,,,,,
122,,10210,232,2,20210802,10110,10290,10110,,,,,,,
123,,10280,12,0,20210730,10255,10280,10255,,,,,,,
124,,10255,20,0,20210729,10220,10255,10220,,,,,,,
