,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,247660,61000,107666,6444,20220128,59500,62400,57600,,,,,,,
1,,59500,166997,10172,20220127,64400,64400,59500,,,,,,,
2,,64400,141662,9352,20220126,63100,68600,63000,,,,,,,
3,,64300,220983,14543,20220125,67400,69300,63200,,,,,,,
4,,67400,199719,13631,20220124,71400,71400,66700,,,,,,,
5,,73200,80408,5983,20220121,75200,76100,73200,,,,,,,
6,,75300,77521,5858,20220120,75200,77100,74100,,,,,,,
7,,74500,136445,10261,20220119,74900,77300,74000,,,,,,,
8,,77400,429044,35467,20220118,88500,89000,76000,,,,,,,
9,,81100,256909,20747,20220117,76100,83000,74800,,,,,,,
10,,76400,112347,8604,20220114,77100,77900,75600,,,,,,,
11,,78600,109837,8706,20220113,80000,81300,78000,,,,,,,
12,,80000,204432,16540,20220112,80500,84300,78800,,,,,,,
13,,79900,305907,25607,20220111,86400,89500,79900,,,,,,,
14,,87300,927484,82142,20220110,81100,96300,77500,,,,,,,
15,,81100,513135,41594,20220107,74200,88700,74200,,,,,,,
16,,75200,226374,17645,20220106,80500,82300,75200,,,,,,,
17,,83100,284276,23620,20220105,81700,86300,80200,,,,,,,
18,,83600,396487,34257,20220104,90500,91800,82800,,,,,,,
19,,88100,849197,75262,20220103,81000,95000,79000,,,,,,,
20,,76200,722839,56247,20211230,72000,83500,71200,,,,,,,
21,,70100,217519,15689,20211229,75000,76400,70000,4,0.00,,,,,
22,,68500,223870,15384,20211228,67700,70500,67000,,,,,,,
23,,69600,191072,13435,20211227,72700,72700,69100,,,,,,,
24,,75800,952739,77158,20211224,82000,86600,75000,,,,,,,
25,,67400,269391,18568,20211223,72600,73400,65400,,,,,,,
26,,72600,89024,6465,20211222,73300,75300,71400,,,,,,,
27,,74100,99055,7360,20211221,77000,77000,72700,,,,,,,
28,,76900,70207,5478,20211220,78300,80400,76700,,,,,,,
29,,79200,170181,13712,20211217,77300,84300,76900,,,,,,,
30,,76900,125483,9644,20211216,77900,79500,75300,,,,,,,
31,,78900,122476,9718,20211215,80100,81500,78000,,,,,,,
32,,81500,103597,8449,20211214,82900,84100,79000,,,,,,,
33,,82000,109124,9154,20211213,84100,86100,81600,,,,,,,
34,,84400,88875,7475,20211210,84100,86400,83000,,,,,,,
35,,84100,98727,8239,20211209,85000,85100,82100,,,,,,,
36,,84000,138585,11791,20211208,84900,87500,82800,,,,,,,
37,,83700,143320,12243,20211207,85000,88000,83700,,,,,,,
38,,84600,195177,16408,20211206,82800,88900,80600,,,,,,,
39,,86000,274009,23017,20211203,84500,88500,80500,,,,,,,
40,,83600,325669,28575,20211202,92000,94400,83000,,,,,,,
41,,94500,257270,24744,20211201,97500,100400,93000,,,,,,,
42,,97500,496985,47769,20211130,92500,101700,87300,,,,,,,
43,,96500,818510,80479,20211129,98900,104600,91200,,,,,,,
44,,87700,843784,71656,20211126,81600,92100,78000,,,,,,,
45,,76200,228678,17867,20211125,79600,81300,76100,,,,,,,
46,,78000,1160039,89948,20211124,71200,84400,68000,,,,,,,
47,,70000,1046963,84901,20211123,89900,94000,69700,,,,,,,
48,,82000,736893,57186,20211122,71900,82000,70000,,,,,,,
49,,63100,229127,15039,20211119,66600,68800,63000,,,,,,,
50,,67000,188629,12955,20211118,71900,72000,66400,,,,,,,
51,,72100,118588,8691,20211117,73900,76100,71800,,,,,,,
52,,75300,121986,9032,20211116,71800,76000,71100,,,,,,,
53,,73300,315719,23393,20211115,71800,78200,69200,,,,,,,
54,,68800,231957,16101,20211112,70000,72000,67300,,,,,,,
55,,72400,151569,11190,20211111,73300,76700,70800,,,,,,,
56,,75200,140252,10678,20211110,76600,78900,74300,,,,,,,
57,,77300,126339,9797,20211109,77900,79500,76500,,,,,,,
58,,77200,354719,27968,20211108,76100,83300,73800,,,,,,,
59,,78000,395235,32396,20211105,86400,86500,78000,,,,,,,
60,,88200,1030230,88021,20211104,72100,92000,72000,,,,,,,
61,,73100,165783,12249,20211103,72900,76600,72000,,,,,,,
62,,73100,188950,13992,20211102,76100,76600,72800,,,,,,,
63,,76100,282378,21878,20211101,78900,83000,74500,,,,,,,
64,,82000,166545,13717,20211029,80800,84800,79100,,,,,,,
65,,80500,221530,18561,20211028,85000,88500,80500,,,,,,,
66,,86600,214437,18915,20211027,89100,91400,86300,,,,,,,
67,,90700,391424,35130,20211026,86500,93600,82000,,,,,,,
68,,86500,527918,44554,20211025,80000,90400,77000,,,,,,,
69,,78500,255002,20446,20211022,82200,84300,78400,,,,,,,
70,,83100,256692,21808,20211021,84600,88700,82000,,,,,,,
71,,86800,542204,46830,20211020,89500,94300,81200,,,,,,,
72,,89300,221117,19862,20211019,91000,92400,88000,,,,,,,
73,,88700,636786,58875,20211018,90800,101000,86500,,,,,,,
74,,94700,1174506,115047,20211015,107500,107500,91000,,,,,,,
75,,94600,1152206,102084,20211014,80000,94600,78800,,,,,,,
76,,72800,1008942,63849,20211013,56900,72800,52600,,,,,,,
77,,56000,1018644,58704,20211012,62000,63400,52500,,,,,,,
78,,64000,810549,57418,20211008,81600,83300,62000,,,,,,,
79,,81100,492701,41182,20211007,87700,91000,76700,,,,,,,
80,,85000,413670,37468,20211006,89000,99000,82700,,,,,,,
81,,94100,367378,36154,20211005,107000,111900,93500,,,,,,,
82,,107200,721129,81420,20211001,106700,124700,102500,,,,,,,
83,,113600,611871,60705,20210930,89400,113600,89300,,,,,,,
84,,87500,337151,29560,20210929,90000,91800,84000,,,,,,,
85,,93600,974878,87887,20210928,97100,101200,79700,,,,,,,
86,,99500,409122,42281,20210927,114300,114700,95600,,,,,,,
87,,109300,0,0,20210924,109300,109300,109300,,,,,,,
88,,109300,240113,26307,20210923,109500,114400,105100,,,,,,,
89,,108700,591548,62328,20210917,102900,111000,99300,,,,,,,
90,,105000,1579889,164772,20210916,89300,114400,89000,,,,,,,
91,,89000,438266,38750,20210915,87000,92400,83500,,,,,,,
92,,89000,881275,80254,20210914,93000,97000,86500,,,,,,,
93,,89900,1345326,110469,20210913,69200,89900,68500,,,,,,,
94,,69200,517378,35238,20210910,64700,71800,62500,,,,,,,
95,,64600,486120,29863,20210909,57900,65900,57600,,,,,,,
96,,59500,513162,30778,20210908,61400,64400,57200,,,,,,,
97,,64200,825169,53938,20210907,71700,73800,58300,,,,,,,
98,,70500,645558,45392,20210906,64900,74800,64000,,,,,,,
99,,65600,566969,35861,20210903,61400,69300,58000,,,,,,,
100,,59700,499980,28467,20210902,53300,60300,53100,,,,,,,
101,,54000,316321,16881,20210901,53200,55600,51400,,,,,,,
102,,53500,755933,43021,20210831,51600,61400,51000,,,,,,,
103,,53000,286938,14562,20210830,50600,54800,49050,,,,,,,
104,,50600,458183,22936,20210827,49900,51900,48300,,,,,,,
105,,50500,1214069,57498,20210826,43500,52000,41900,,,,,,,
106,,43000,736986,30523,20210825,38650,43650,37650,,,,,,,
107,,38650,350400,13569,20210824,38600,40300,36950,,,,,,,
108,,39300,797270,29483,20210823,38250,40200,33850,,,,,,,
109,,37100,673059,25987,20210820,39700,41650,35050,,,,,,,
110,,38250,894606,35614,20210819,43200,44350,36650,,,,,,,
111,,45600,681473,32014,20210818,51800,51900,42000,,,,,,,
112,,49500,1367997,67419,20210817,47000,54800,43100,,,,,,,
113,,44000,488930,21524,20210813,42600,49600,40150,,,,,,,
114,,46000,600318,31077,20210812,48600,57400,46000,,,,,,,
115,,44200,457004,18266,20210811,33150,44200,33150,,,,,,,
116,,34000,422886,14145,20210810,32600,35900,31200,,,,,,,
117,,33700,711584,22577,20210809,27400,34300,27400,,,,,,,
118,,26400,343723,8972,20210806,26200,26400,25750,,,,,,,
119,,25900,1452157,37321,20210805,25350,26850,24650,,,,,,,
120,,24900,3277575,83279,20210804,25650,27900,23500,,,,,,,
121,,25150,5070425,113822,20210803,19350,25150,19000,,,,,,,
122,,19350,239717,4495,20210802,18000,19600,17950,,,,,,,
123,,18000,110095,1968,20210730,18300,18300,17600,,,,,,,
124,,18300,85919,1587,20210729,18200,18850,17900,,,,,,,
125,,18250,149662,2718,20210728,18050,18800,17500,,,,,,,
126,,18000,280227,5071,20210727,18650,18800,17450,,,,,,,
127,,18400,414867,7963,20210726,21150,21150,18400,,,,,,,
128,,21150,153968,3303,20210723,21050,21950,21000,,,,,,,
129,,21000,285155,6075,20210722,21250,21950,20750,,,,,,,
130,,21250,869977,17761,20210721,20000,21650,19100,,,,,,,
131,,19500,966029,19207,20210720,18450,21350,18350,,,,,,,
132,,18800,692175,12903,20210719,17750,19300,17750,,,,,,,
133,,17900,1012526,17508,20210716,16100,17950,16000,,,,,,,
134,,16100,176256,2791,20210715,15450,16100,15450,,,,,,,
135,,15400,35285,536,20210714,15200,15450,14950,,,,,,,
136,,15200,47698,716,20210713,15100,15200,14850,,,,,,,
137,,15100,24659,373,20210712,15200,15250,15050,,,,,,,
138,,15200,61845,928,20210709,15300,15300,14750,,,,,,,
139,,15400,45743,704,20210708,15400,15600,15250,,,,,,,
140,,15500,25075,389,20210707,15650,15650,15400,,,,,,,
141,,15650,32758,510,20210706,15700,15700,15450,,,,,,,
142,,15800,57740,903,20210705,15600,15800,15400,,,,,,,
143,,15500,36181,563,20210702,15400,15650,15350,,,,,,,
144,,15400,31300,484,20210701,15500,15650,15300,,,,,,,
145,,15450,29042,451,20210630,15600,15700,15450,,,,,,,
146,,15600,28612,449,20210629,15750,15850,15550,,,,,,,
147,,15700,159555,2554,20210628,16300,16300,15700,,,,,,,
148,,15650,81367,1267,20210625,15600,15800,15350,,,,,,,
149,,15450,44867,691,20210624,15150,15600,15150,,,,,,,
150,,15350,31988,488,20210623,15200,15400,15100,,,,,,,
151,,15200,62321,953,20210622,15450,15500,15150,,,,,,,
152,,15400,114175,1754,20210621,15150,15550,15100,,,,,,,
153,,15250,58923,903,20210618,15500,15550,15200,,,,,,,
154,,15350,55720,858,20210617,15450,15650,15200,,,,,,,
155,,15400,96382,1500,20210616,15150,15850,15150,,,,,,,
156,,15150,95201,1469,20210615,15300,15700,15150,,,,,,,
157,,15100,35731,540,20210614,15000,15300,15000,,,,,,,
158,,15000,30817,465,20210611,15100,15250,15000,,,,,,,
159,,15050,32007,481,20210610,15100,15200,14950,,,,,,,
160,,15100,45492,691,20210609,15150,15400,15050,,,,,,,
161,,15300,25341,390,20210608,15400,15600,15200,,,,,,,
162,,15350,29921,460,20210607,15650,15650,15250,,,,,,,
163,,15500,43034,667,20210604,15300,15750,15250,,,,,,,
164,,15300,30633,471,20210603,15450,15500,15250,,,,,,,
165,,15400,32688,504,20210602,15450,15550,15250,,,,,,,
166,,15400,25126,384,20210601,15150,15500,15100,,,,,,,
167,,15200,18374,280,20210531,15150,15350,15150,,,,,,,
168,,15050,35447,538,20210528,15300,15400,15050,,,,,,,
169,,15050,44403,670,20210527,14950,15350,14950,,,,,,,
170,,15000,59080,882,20210526,14800,15150,14700,,,,,,,
171,,14700,79722,1173,20210525,15100,15100,14500,,,,,,,
172,,14950,44212,673,20210524,15350,15700,14800,,,,,,,
173,,15250,35375,542,20210521,15450,15550,15200,,,,,,,
174,,15300,33495,515,20210520,15600,15600,15250,,,,,,,
175,,15500,25560,398,20210518,15700,15850,15250,,,,,,,
176,,15550,43875,692,20210517,16200,16200,15550,,,,,,,
177,,16050,17237,278,20210514,16550,16550,16050,,,,,,,
178,,16150,33325,541,20210513,16250,16400,16050,,,,,,,
179,,16400,23117,381,20210512,16550,16750,16300,,,,,,,
180,,16600,28065,468,20210511,17000,17000,16550,,,,,,,
181,,17050,27100,456,20210510,17000,17050,16650,,,,,,,
182,,17000,47681,800,20210507,16550,17100,16450,,,,,,,
183,,16500,33965,554,20210506,16150,16500,16100,,,,,,,
184,,16200,41411,674,20210504,16500,16650,16100,,,,,,,
185,,16500,31999,531,20210503,16500,16900,16400,,,,,,,
186,,16500,66167,1104,20210430,17000,17200,16450,,,,,,,
187,,16900,96042,1629,20210429,17350,17500,16600,,,,,,,
188,,17350,88814,1563,20210428,17750,17900,17300,,,,,,,
189,,17750,95226,1704,20210427,18150,18150,17750,,,,,,,
190,,18100,83278,1508,20210426,18250,18250,18000,,,,,,,
191,,18100,83567,1516,20210423,18100,18300,17950,,,,,,,
192,,18150,91859,1664,20210422,18200,18350,18050,,,,,,,
193,,18150,103531,1870,20210421,18100,18250,17950,,,,,,,
194,,18100,96171,1743,20210420,18000,18300,17950,,,,,,,
195,,18000,111120,2005,20210419,17900,18300,17850,,,,,,,
196,,17900,141050,2548,20210416,18400,18400,17900,,,,,,,
197,,18200,193570,3513,20210415,17900,18450,17850,,,,,,,
198,,17850,86219,1543,20210414,17900,18050,17800,,,,,,,
199,,17800,170312,3046,20210413,17800,18100,17700,,,,,,,
200,,17800,134908,2416,20210412,18350,18350,17750,,,,,,,
201,,18000,120911,2166,20210409,17900,18250,17700,,,,,,,
202,,17900,55585,988,20210408,17750,18000,17550,,,,,,,
203,,17750,68277,1226,20210407,18000,18250,17750,,,,,,,
204,,18050,75869,1383,20210406,18250,18700,18050,,,,,,,
205,,18200,170747,3118,20210405,17850,18700,17550,,,,,,,
206,,17550,98183,1734,20210402,17950,18100,17500,,,,,,,
207,,17900,160625,2924,20210401,18100,18500,17650,,,,,,,
208,,17600,113258,2017,20210331,18250,18250,17600,,,,,,,
209,,18100,71695,1297,20210330,18150,18300,18000,,,,,,,
210,,18000,91052,1652,20210329,18300,18450,18000,,,,,,,
211,,18350,209889,3908,20210326,18400,19000,18300,,,,,,,
212,,18200,164132,3013,20210325,18200,18950,18100,,,,,,,
213,,18350,179356,3349,20210324,18850,19300,18150,,,,,,,
214,,18800,247166,4744,20210323,19300,19600,18800,,,,,,,
215,,19750,274263,5486,20210322,20050,20550,19700,,,,,,,
216,,19700,273894,5422,20210319,19750,20100,19500,,,,,,,
217,,20300,938213,19258,20210318,19700,21400,19700,,,,,,,
218,,19600,410744,8036,20210317,20000,20000,19150,,,,,,,
219,,20100,440739,9010,20210316,21200,21300,20100,,,,,,,
220,,21100,390968,8400,20210315,22100,22350,21050,,,,,,,
221,,22350,533133,12074,20210312,23100,23350,22200,,,,,,,
222,,22300,1091089,24814,20210311,22200,23700,22050,,,,,,,
223,,22400,1351821,31482,20210310,24850,25300,21800,,,,,,,
224,,23950,5224287,147733,20210309,33000,36000,23800,,,,,,,
