,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,208860,2205,0,0,20220128,2205,2205,2205,,,,,,,
1,,2205,0,0,20220127,2205,2205,2205,,,,,,,
2,,2205,0,0,20220126,2205,2205,2205,,,,,,,
3,,2205,0,0,20220125,2205,2205,2205,,,,,,,
4,,2205,0,0,20220124,2205,2205,2205,,,,,,,
5,,2205,0,0,20220121,2205,2205,2205,,,,,,,
6,,2205,0,0,20220120,2205,2205,2205,,,,,,,
7,,2205,0,0,20220119,2205,2205,2205,,,,,,,
8,,2205,0,0,20220118,2205,2205,2205,,,,,,,
9,,2205,0,0,20220117,2205,2205,2205,,,,,,,
10,,2205,0,0,20220114,2205,2205,2205,,,,,,,
11,,2205,0,0,20220113,2205,2205,2205,,,,,,,
12,,2205,0,0,20220112,2205,2205,2205,,,,,,,
13,,2205,0,0,20220111,2205,2205,2205,,,,,,,
14,,2205,0,0,20220110,2205,2205,2205,,,,,,,
15,,2205,0,0,20220107,2205,2205,2205,,,,,,,
16,,2205,0,0,20220106,2205,2205,2205,,,,,,,
17,,2205,0,0,20220105,2205,2205,2205,,,,,,,
18,,2205,0,0,20220104,2205,2205,2205,,,,,,,
19,,2205,0,0,20220103,2205,2205,2205,,,,,,,
20,,2205,0,0,20211230,2205,2205,2205,,,,,,,
21,,2205,0,0,20211229,2205,2205,2205,,,,,,,
22,,2205,0,0,20211228,2205,2205,2205,,,,,,,
23,,2205,0,0,20211227,2205,2205,2205,,,,,,,
24,,2205,0,0,20211224,2205,2205,2205,,,,,,,
25,,2205,0,0,20211223,2205,2205,2205,,,,,,,
26,,2205,0,0,20211222,2205,2205,2205,,,,,,,
27,,2205,0,0,20211221,2205,2205,2205,,,,,,,
28,,2205,0,0,20211220,2205,2205,2205,,,,,,,
29,,2205,0,0,20211217,2205,2205,2205,,,,,,,
30,,2205,0,0,20211216,2205,2205,2205,,,,,,,
31,,2205,0,0,20211215,2205,2205,2205,,,,,,,
32,,2205,0,0,20211214,2205,2205,2205,,,,,,,
33,,2205,0,0,20211213,2205,2205,2205,,,,,,,
34,,2205,0,0,20211210,2205,2205,2205,,,,,,,
35,,2205,0,0,20211209,2205,2205,2205,,,,,,,
36,,2205,0,0,20211208,2205,2205,2205,,,,,,,
37,,2205,0,0,20211207,2205,2205,2205,,,,,,,
38,,2205,0,0,20211206,2205,2205,2205,,,,,,,
39,,2205,0,0,20211203,2205,2205,2205,,,,,,,
40,,2205,0,0,20211202,2205,2205,2205,,,,,,,
41,,2205,0,0,20211201,2205,2205,2205,,,,,,,
42,,2205,0,0,20211130,2205,2205,2205,,,,,,,
43,,2205,0,0,20211129,2205,2205,2205,,,,,,,
44,,2205,0,0,20211126,2205,2205,2205,,,,,,,
45,,2205,0,0,20211125,2205,2205,2205,,,,,,,
46,,2205,0,0,20211124,2205,2205,2205,,,,,,,
47,,2205,0,0,20211123,2205,2205,2205,,,,,,,
48,,2205,0,0,20211122,2205,2205,2205,,,,,,,
49,,2205,0,0,20211119,2205,2205,2205,,,,,,,
50,,2205,0,0,20211118,2205,2205,2205,,,,,,,
51,,2205,0,0,20211117,2205,2205,2205,,,,,,,
52,,2205,0,0,20211116,2205,2205,2205,,,,,,,
53,,2205,0,0,20211115,2205,2205,2205,,,,,,,
54,,2205,0,0,20211112,2205,2205,2205,,,,,,,
55,,2205,0,0,20211111,2205,2205,2205,,,,,,,
56,,2205,0,0,20211110,2205,2205,2205,,,,,,,
57,,2205,0,0,20211109,2205,2205,2205,,,,,,,
58,,2205,0,0,20211108,2205,2205,2205,,,,,,,
59,,2205,0,0,20211105,2205,2205,2205,,,,,,,
60,,2205,0,0,20211104,2205,2205,2205,,,,,,,
61,,2205,0,0,20211103,2205,2205,2205,,,,,,,
62,,2205,0,0,20211102,2205,2205,2205,,,,,,,
63,,2205,0,0,20211101,2205,2205,2205,,,,,,,
64,,2205,0,0,20211029,2205,2205,2205,,,,,,,
65,,2205,0,0,20211028,2205,2205,2205,,,,,,,
66,,2205,0,0,20211027,2205,2205,2205,,,,,,,
67,,2205,0,0,20211026,2205,2205,2205,,,,,,,
68,,2205,0,0,20211025,2205,2205,2205,,,,,,,
69,,2205,0,0,20211022,2205,2205,2205,,,,,,,
70,,2205,0,0,20211021,2205,2205,2205,,,,,,,
71,,2205,0,0,20211020,2205,2205,2205,,,,,,,
72,,2205,0,0,20211019,2205,2205,2205,,,,,,,
73,,2205,0,0,20211018,2205,2205,2205,,,,,,,
74,,2205,0,0,20211015,2205,2205,2205,,,,,,,
75,,2205,0,0,20211014,2205,2205,2205,,,,,,,
76,,2205,0,0,20211013,2205,2205,2205,,,,,,,
77,,2205,0,0,20211012,2205,2205,2205,,,,,,,
78,,2205,0,0,20211008,2205,2205,2205,,,,,,,
79,,2205,0,0,20211007,2205,2205,2205,,,,,,,
80,,2205,0,0,20211006,2205,2205,2205,,,,,,,
81,,2205,0,0,20211005,2205,2205,2205,,,,,,,
82,,2205,0,0,20211001,2205,2205,2205,,,,,,,
83,,2205,0,0,20210930,2205,2205,2205,,,,,,,
84,,2205,0,0,20210929,2205,2205,2205,,,,,,,
85,,2205,0,0,20210928,2205,2205,2205,,,,,,,
86,,2205,0,0,20210927,2205,2205,2205,,,,,,,
87,,2205,0,0,20210924,2205,2205,2205,,,,,,,
88,,2205,0,0,20210923,2205,2205,2205,,,,,,,
89,,2205,0,0,20210917,2205,2205,2205,,,,,,,
90,,2205,0,0,20210916,2205,2205,2205,,,,,,,
91,,2205,0,0,20210915,2205,2205,2205,,,,,,,
92,,2205,0,0,20210914,2205,2205,2205,,,,,,,
93,,2205,0,0,20210913,2205,2205,2205,,,,,,,
94,,2205,0,0,20210910,2205,2205,2205,,,,,,,
95,,2205,0,0,20210909,2205,2205,2205,,,,,,,
96,,2205,0,0,20210908,2205,2205,2205,,,,,,,
97,,2205,0,0,20210907,2205,2205,2205,,,,,,,
98,,2205,0,0,20210906,2205,2205,2205,,,,,,,
99,,2205,0,0,20210903,2205,2205,2205,,,,,,,
100,,2205,0,0,20210902,2205,2205,2205,,,,,,,
101,,2205,0,0,20210901,2205,2205,2205,,,,,,,
102,,2205,0,0,20210831,2205,2205,2205,,,,,,,
103,,2205,0,0,20210830,2205,2205,2205,,,,,,,
104,,2205,0,0,20210827,2205,2205,2205,,,,,,,
105,,2205,0,0,20210826,2205,2205,2205,,,,,,,
106,,2205,0,0,20210825,2205,2205,2205,,,,,,,
107,,2205,0,0,20210824,2205,2205,2205,,,,,,,
108,,2205,0,0,20210823,2205,2205,2205,,,,,,,
109,,2205,0,0,20210820,2205,2205,2205,,,,,,,
110,,2205,0,0,20210819,2205,2205,2205,,,,,,,
111,,2205,0,0,20210818,2205,2205,2205,,,,,,,
112,,2205,0,0,20210817,2205,2205,2205,,,,,,,
113,,2205,0,0,20210813,2205,2205,2205,,,,,,,
114,,2205,0,0,20210812,2205,2205,2205,,,,,,,
115,,2205,0,0,20210811,2205,2205,2205,,,,,,,
116,,2205,0,0,20210810,2205,2205,2205,,,,,,,
117,,2205,0,0,20210809,2205,2205,2205,,,,,,,
118,,2205,0,0,20210806,2205,2205,2205,,,,,,,
119,,2205,0,0,20210805,2205,2205,2205,,,,,,,
120,,2205,0,0,20210804,2205,2205,2205,,,,,,,
121,,2205,0,0,20210803,2205,2205,2205,,,,,,,
122,,2205,0,0,20210802,2205,2205,2205,,,,,,,
123,,2205,0,0,20210730,2205,2205,2205,,,,,,,
124,,2205,0,0,20210729,2205,2205,2205,,,,,,,
125,,2205,0,0,20210728,2205,2205,2205,,,,,,,
126,,2205,0,0,20210727,2205,2205,2205,,,,,,,
127,,2205,0,0,20210726,2205,2205,2205,,,,,,,
128,,2205,0,0,20210723,2205,2205,2205,,,,,,,
129,,2205,0,0,20210722,2205,2205,2205,,,,,,,
130,,2205,0,0,20210721,2205,2205,2205,,,,,,,
131,,2205,0,0,20210720,2205,2205,2205,,,,,,,
132,,2205,0,0,20210719,2205,2205,2205,,,,,,,
133,,2205,0,0,20210716,2205,2205,2205,,,,,,,
134,,2205,0,0,20210715,2205,2205,2205,,,,,,,
135,,2205,0,0,20210714,2205,2205,2205,,,,,,,
136,,2205,0,0,20210713,2205,2205,2205,,,,,,,
137,,2205,0,0,20210712,2205,2205,2205,,,,,,,
138,,2205,0,0,20210709,2205,2205,2205,,,,,,,
139,,2205,0,0,20210708,2205,2205,2205,,,,,,,
140,,2205,0,0,20210707,2205,2205,2205,,,,,,,
141,,2205,0,0,20210706,2205,2205,2205,,,,,,,
142,,2205,0,0,20210705,2205,2205,2205,,,,,,,
143,,2205,0,0,20210702,2205,2205,2205,,,,,,,
144,,2205,0,0,20210701,2205,2205,2205,,,,,,,
145,,2205,0,0,20210630,2205,2205,2205,,,,,,,
146,,2205,0,0,20210629,2205,2205,2205,,,,,,,
147,,2205,0,0,20210628,2205,2205,2205,,,,,,,
148,,2205,0,0,20210625,2205,2205,2205,,,,,,,
149,,2205,0,0,20210624,2205,2205,2205,,,,,,,
150,,2205,0,0,20210623,2205,2205,2205,,,,,,,
151,,2205,0,0,20210622,2205,2205,2205,,,,,,,
152,,2205,0,0,20210621,2205,2205,2205,,,,,,,
153,,2205,0,0,20210618,2205,2205,2205,,,,,,,
154,,2205,0,0,20210617,2205,2205,2205,,,,,,,
155,,2205,0,0,20210616,2205,2205,2205,,,,,,,
156,,2205,0,0,20210615,2205,2205,2205,,,,,,,
157,,2205,0,0,20210614,2205,2205,2205,,,,,,,
158,,2205,0,0,20210611,2205,2205,2205,,,,,,,
159,,2205,0,0,20210610,2205,2205,2205,,,,,,,
160,,2205,0,0,20210609,2205,2205,2205,,,,,,,
161,,2205,0,0,20210608,2205,2205,2205,,,,,,,
162,,2205,0,0,20210607,2205,2205,2205,,,,,,,
163,,2205,0,0,20210604,2205,2205,2205,,,,,,,
164,,2205,0,0,20210603,2205,2205,2205,,,,,,,
165,,2205,0,0,20210602,2205,2205,2205,,,,,,,
166,,2205,0,0,20210601,2205,2205,2205,,,,,,,
167,,2205,0,0,20210531,2205,2205,2205,,,,,,,
168,,2205,0,0,20210528,2205,2205,2205,,,,,,,
169,,2205,0,0,20210527,2205,2205,2205,,,,,,,
170,,2205,0,0,20210526,2205,2205,2205,,,,,,,
