,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,000150,96600,42069,3942,20220128,93000,96700,90300,,,,,,,
1,,92600,60152,5576,20220127,95800,97400,91000,,,,,,,
2,,96500,52337,5076,20220126,94700,98800,94700,,,,,,,
3,,94900,66258,6344,20220125,99300,100000,94100,,,,,,,
4,,99900,64564,6471,20220124,102000,104500,98700,,,,,,,
5,,104000,41454,4331,20220121,105000,108000,102500,,,,,,,
6,,106500,31664,3360,20220120,106500,108000,105000,,,,,,,
7,,106000,80586,8647,20220119,103500,112000,103500,,,,,,,
8,,105500,57133,5987,20220118,106500,108500,102500,,,,,,,
9,,106500,56782,6153,20220117,112000,112500,106000,,,,,,,
10,,112500,33901,3820,20220114,111500,114500,110500,,,,,,,
11,,112000,39971,4512,20220113,116000,116500,111500,,,,,,,
12,,116000,55522,6361,20220112,112000,116500,111000,,,,,,,
13,,111000,59292,6617,20220111,113500,116500,109000,,,,,,,
14,,115000,49697,5733,20220110,113500,117500,112500,,,,,,,
15,,113500,91685,10315,20220107,113500,115000,110000,,,,,,,
16,,113500,103925,12098,20220106,122000,122500,112000,,,,,,,
17,,123000,59851,7407,20220105,121000,125500,119500,,,,,,,
18,,121000,42740,5192,20220104,123500,123500,120000,,,,,,,
19,,123000,76404,9405,20220103,122000,125500,121000,,,,,,,
20,,118000,36261,4273,20211230,117500,120000,115500,,,,,,,
21,,117000,51777,6145,20211229,118500,121000,117000,4,0.00,,,,,
22,,119500,56918,6745,20211228,116500,120000,115500,,,,,,,
23,,116000,57927,6738,20211227,117500,118500,115000,,,,,,,
24,,117500,42857,5033,20211224,115500,120000,115000,,,,,,,
25,,115000,61484,7139,20211223,119500,120500,115000,,,,,,,
26,,118000,29438,3482,20211222,119500,121000,116500,,,,,,,
27,,118500,92947,11083,20211221,125000,126000,116000,,,,,,,
28,,123500,78792,9660,20211220,120500,125000,118500,,,,,,,
29,,120500,118997,14343,20211217,113000,123500,113000,,,,,,,
30,,114500,46322,5320,20211216,114500,116500,113500,,,,,,,
31,,113500,59465,6722,20211215,111500,114500,111000,,,,,,,
32,,113000,61965,6955,20211214,114500,116000,110000,,,,,,,
33,,115500,58605,6892,20211213,118500,121500,115500,,,,,,,
34,,118500,57247,6770,20211210,117000,120000,116000,,,,,,,
35,,118000,51853,6086,20211209,114500,118500,113500,,,,,,,
36,,114500,79960,9290,20211208,116000,119000,113500,,,,,,,
