,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,066670,7220,5784928,44481,20220128,6800,8190,6580,,,,,,,
1,,6800,342430,2404,20220127,7120,7650,6750,,,,,,,
2,,7180,237202,1697,20220126,7010,7310,6980,,,,,,,
3,,7100,325265,2354,20220125,7540,7660,7010,,,,,,,
4,,7540,276540,2123,20220124,7970,8070,7520,,,,,,,
5,,8060,448605,3644,20220121,8090,8310,7990,,,,,,,
6,,7990,847767,6707,20220120,7640,8400,7400,,,,,,,
7,,7640,434002,3283,20220119,7360,7750,7310,,,,,,,
8,,7630,3625620,30933,20220118,8060,9060,7630,,,,,,,
9,,8110,271406,2256,20220117,8560,8580,8100,,,,,,,
10,,8430,286277,2407,20220114,8260,8530,8210,,,,,,,
11,,8410,334968,2827,20220113,8340,8560,8290,,,,,,,
12,,8310,491253,4085,20220112,8070,8520,8070,,,,,,,
13,,8020,217753,1748,20220111,8130,8290,7830,,,,,,,
14,,8270,387772,3270,20220110,8470,8800,8210,,,,,,,
15,,8420,195289,1635,20220107,8200,8490,8180,,,,,,,
16,,8200,420045,3502,20220106,8450,8540,8200,,,,,,,
17,,8670,512087,4508,20220105,8870,9000,8640,,,,,,,
18,,8870,938437,8449,20220104,8990,9240,8850,,,,,,,
19,,9000,535788,4781,20220103,8860,9000,8810,,,,,,,
20,,8900,752991,6723,20211230,8810,9040,8740,,,,,,,
21,,8880,1528705,13726,20211229,9000,9140,8870,4,0.00,,,,,
22,,8960,2282347,20377,20211228,8890,9100,8730,,,,,,,
23,,8810,14686168,139280,20211227,8930,10000,8640,,,,,,,
24,,8520,11350065,102123,20211224,8060,9480,8060,,,,,,,
25,,8070,950278,7758,20211223,8120,8310,8060,,,,,,,
26,,8190,6305361,52001,20211222,7680,8830,7510,,,,,,,
27,,7600,9147799,72054,20211221,6730,8590,6670,,,,,,,
28,,6750,357288,2446,20211220,6670,7160,6670,,,,,,,
29,,6770,58707,397,20211217,6810,6820,6710,,,,,,,
30,,6810,91078,622,20211216,6820,6910,6770,,,,,,,
31,,6810,90977,619,20211215,6850,6930,6740,,,,,,,
32,,6910,185249,1271,20211214,6920,7010,6760,,,,,,,
33,,6980,125654,883,20211213,7040,7110,6980,,,,,,,
34,,7060,89459,633,20211210,7150,7150,7040,,,,,,,
35,,7090,85822,608,20211209,7010,7160,7010,,,,,,,
36,,7010,157627,1121,20211208,7090,7280,7010,,,,,,,
37,,7030,125835,890,20211207,7130,7220,6980,,,,,,,
38,,7120,162326,1159,20211206,7160,7270,7020,,,,,,,
39,,7170,103007,732,20211203,7130,7220,6960,,,,,,,
40,,7120,138077,974,20211202,6900,7170,6900,,,,,,,
41,,7120,263400,1832,20211201,6780,7160,6640,,,,,,,
42,,6830,511433,3627,20211130,7300,7470,6830,,,,,,,
43,,7250,338155,2456,20211129,7100,7460,7100,,,,,,,
44,,7620,996179,7930,20211126,7820,8400,7600,,,,,,,
45,,7810,140069,1097,20211125,7790,7970,7750,,,,,,,
46,,7790,203141,1557,20211124,7680,7890,7560,,,,,,,
47,,7780,255655,2042,20211123,7970,8200,7780,,,,,,,
48,,8010,217416,1740,20211122,8040,8150,7920,,,,,,,
49,,8040,315845,2554,20211119,7870,8210,7870,,,,,,,
50,,7890,618731,4891,20211118,7730,8240,7440,,,,,,,
51,,7710,173044,1348,20211117,7890,7990,7710,,,,,,,
52,,7890,152142,1206,20211116,8010,8080,7850,,,,,,,
53,,7990,225900,1797,20211115,7830,8100,7760,,,,,,,
54,,7830,318494,2449,20211112,7400,7880,7400,,,,,,,
55,,7510,724505,5598,20211111,7760,8090,7430,,,,,,,
56,,7770,616008,4912,20211110,8180,8420,7730,,,,,,,
57,,8180,398471,3314,20211109,8500,8590,8150,,,,,,,
58,,8430,323196,2696,20211108,8290,8490,8220,,,,,,,
59,,8390,422135,3596,20211105,8540,8740,8300,,,,,,,
60,,8580,301648,2617,20211104,8760,8870,8510,,,,,,,
