,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,610024,10190,12,0,20220128,10190,10190,10190,,,,,,,
1,,10210,4,0,20220127,10210,10210,10210,,,,,,,
2,,10145,22,0,20220126,10145,10145,10145,,,,,,,
3,,10135,100,1,20220125,10140,10140,10135,,,,,,,
4,,10140,100,1,20220124,10140,10140,10140,,,,,,,
5,,10145,5,0,20220121,10145,10145,10145,,,,,,,
6,,10210,2,0,20220120,10210,10210,10210,,,,,,,
7,,10240,43,0,20220119,10240,10245,10240,,,,,,,
8,,10195,54,1,20220118,10185,10195,10185,,,,,,,
9,,10195,132,1,20220117,10195,10195,10195,,,,,,,
10,,10100,4,0,20220114,10100,10100,10100,,,,,,,
11,,10120,5,0,20220113,10125,10125,10120,,,,,,,
12,,10105,2,0,20220112,10105,10105,10105,,,,,,,
13,,10135,59,1,20220111,10145,10145,10130,,,,,,,
14,,10160,4,0,20220110,10150,10165,10150,,,,,,,
15,,10095,22,0,20220107,10090,10095,10090,,,,,,,
16,,10105,6,0,20220106,10080,10105,10080,,,,,,,
17,,10035,3,0,20220105,10025,10035,10025,,,,,,,
18,,10015,10,0,20220104,10015,10015,10015,,,,,,,
19,,9920,2,0,20220103,9920,9920,9920,,,,,,,
20,,9945,3,0,20211230,9945,9945,9945,,,,,,,
21,,9885,2,0,20211229,9885,9885,9885,,,,,,,
22,,9890,5,0,20211228,9890,9890,9890,,,,,,,
23,,9900,5,0,20211227,9900,9900,9900,,,,,,,
24,,9905,5,0,20211224,9910,9910,9905,,,,,,,
25,,9870,33,0,20211223,9870,9870,9865,,,,,,,
26,,9885,5,0,20211222,9885,9885,9885,,,,,,,
27,,9855,5,0,20211221,9855,9855,9855,,,,,,,
28,,9820,5,0,20211220,9820,9820,9820,,,,,,,
29,,9855,10,0,20211217,9855,9855,9855,,,,,,,
30,,9890,130,1,20211216,9890,9890,9890,,,,,,,
31,,9875,10,0,20211215,9875,9875,9875,,,,,,,
32,,9855,20,0,20211214,9855,9855,9855,,,,,,,
33,,9910,52,1,20211213,9910,9920,9910,,,,,,,
34,,9910,80,1,20211210,9915,9915,9910,,,,,,,
35,,9940,20,0,20211209,9940,9940,9940,,,,,,,
36,,9890,113,1,20211208,9895,9895,9885,,,,,,,
37,,9865,50,0,20211207,9865,9865,9860,,,,,,,
38,,9825,110,1,20211206,9825,9825,9825,,,,,,,
39,,9855,30,0,20211203,9855,9855,9855,,,,,,,
40,,9875,52,1,20211202,9855,9880,9850,,,,,,,
41,,9900,20,0,20211201,9900,9900,9900,,,,,,,
42,,9895,46,0,20211130,9935,9935,9895,,,,,,,
43,,9950,55,1,20211129,9960,9960,9950,,,,,,,
44,,9965,267,3,20211126,10010,10010,9960,,,,,,,
45,,10055,40,0,20211125,10060,10060,10055,,,,,,,
46,,10055,5,0,20211124,10055,10055,10055,,,,,,,
47,,10035,15,0,20211123,10040,10040,10035,,,,,,,
48,,9980,10,0,20211122,9980,9980,9980,,,,,,,
49,,10005,20,0,20211119,10005,10005,10005,,,,,,,
50,,10005,30,0,20211118,10005,10005,10005,,,,,,,
51,,10045,35,0,20211117,10050,10050,10035,,,,,,,
52,,10025,10,0,20211116,10025,10025,10025,,,,,,,
53,,9980,25,0,20211115,9985,9985,9980,,,,,,,
54,,9995,20,0,20211112,9995,9995,9995,,,,,,,
55,,9970,126,1,20211111,9965,9970,9955,,,,,,,
56,,9890,15,0,20211110,9890,9890,9890,,,,,,,
57,,9915,131,1,20211109,9930,9930,9915,,,,,,,
58,,9920,52,1,20211108,9910,9920,9910,,,,,,,
