,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,610004,10475,90,1,20220128,10505,10505,10475,,,,,,,
1,,10375,5,0,20220127,10375,10375,10375,,,,,,,
2,,10545,7,0,20220126,10545,10545,10545,,,,,,,
3,,10560,1,0,20220125,10560,10560,10560,,,,,,,
4,,10450,7,0,20220124,10450,10450,10450,,,,,,,
5,,10400,9,0,20220121,10400,10400,10400,,,,,,,
6,,10290,1226,13,20220120,10295,10320,10290,,,,,,,
7,,10300,502,5,20220119,10295,10300,10295,,,,,,,
8,,10365,19,0,20220118,10395,10395,10365,,,,,,,
9,,10395,1146,12,20220117,10420,10420,10385,,,,,,,
10,,10580,83,1,20220114,10565,10580,10565,,,,,,,
11,,10600,750,8,20220113,10585,10600,10570,,,,,,,
12,,10745,618,7,20220112,10740,10750,10740,,,,,,,
13,,10570,2,0,20220111,10580,10580,10570,,,,,,,
14,,10525,1191,13,20220110,10525,10525,10525,,,,,,,
15,,10630,502,5,20220107,10625,10635,10625,,,,,,,
16,,10675,118,1,20220106,10765,10765,10675,,,,,,,
17,,10965,97,1,20220105,10945,10965,10945,,,,,,,
18,,11085,20,0,20220104,11110,11115,11085,,,,,,,
19,,11180,252,3,20220103,11210,11210,11180,,,,,,,
20,,11140,1544,17,20211230,11120,11140,11120,,,,,,,
21,,11150,20,0,20211229,11140,11150,11140,,,,,,,
22,,11145,141,2,20211228,11135,11145,11120,,,,,,,
23,,11050,138,2,20211227,11040,11050,11040,,,,,,,
24,,11015,122,1,20211224,11015,11015,11015,,,,,,,
25,,11075,9,0,20211223,11090,11090,11075,,,,,,,
26,,11030,125,1,20211222,11035,11035,11005,,,,,,,
27,,10960,27,0,20211221,10985,10985,10960,,,,,,,
28,,11065,1704,19,20211220,11055,11065,11045,,,,,,,
29,,11040,25,0,20211217,11025,11040,11025,,,,,,,
30,,10980,100,1,20211216,10980,10980,10980,,,,,,,
31,,10900,9,0,20211215,10895,10900,10895,,,,,,,
32,,10945,83,1,20211214,10925,10945,10925,,,,,,,
33,,10935,8,0,20211213,10935,10935,10935,,,,,,,
34,,10940,99,1,20211210,10950,10950,10940,,,,,,,
35,,11030,187,2,20211209,11000,11030,11000,,,,,,,
36,,11030,116,1,20211208,11040,11040,11030,,,,,,,
37,,10915,17,0,20211207,10915,10930,10915,,,,,,,
38,,11050,266,3,20211206,11065,11065,11045,,,,,,,
39,,11000,24,0,20211203,11005,11005,10995,,,,,,,
40,,10910,460,5,20211202,10915,10935,10910,,,,,,,
41,,10985,77,1,20211201,10965,10990,10955,,,,,,,
42,,10985,681,7,20211130,10970,10985,10945,,,,,,,
43,,10990,596,7,20211129,10960,10990,10945,,,,,,,
44,,10990,406,4,20211126,10935,10990,10930,,,,,,,
45,,10830,320,3,20211125,10830,10835,10820,,,,,,,
46,,10885,8,0,20211124,10810,10885,10810,,,,,,,
47,,10830,3347,36,20211123,10860,10860,10830,,,,,,,
48,,11090,2407,27,20211122,11075,11090,11065,,,,,,,
49,,11165,1,0,20211119,11165,11165,11165,,,,,,,
50,,11125,31,0,20211118,11125,11135,11125,,,,,,,
51,,11090,625,7,20211117,11090,11100,11075,,,,,,,
52,,11210,16,0,20211116,11170,11210,11170,,,,,,,
53,,11225,336,4,20211115,11195,11230,11195,,,,,,,
54,,11150,16,0,20211112,11135,11150,11135,,,,,,,
55,,11180,195,2,20211111,11200,11210,11130,,,,,,,
56,,11235,602,7,20211110,11245,11245,11220,,,,,,,
57,,11140,240,3,20211109,11105,11150,11105,,,,,,,
58,,11030,2852,31,20211108,10995,11030,10995,,,,,,,
59,,10890,27,0,20211105,10900,10900,10890,,,,,,,
60,,10755,23,0,20211104,10740,10755,10740,,,,,,,
61,,10785,56,1,20211103,10770,10785,10765,,,,,,,
62,,10755,155,2,20211102,10720,10755,10715,,,,,,,
63,,10885,31,0,20211101,10845,10885,10845,,,,,,,
64,,10800,1087,12,20211029,10850,10850,10800,,,,,,,
65,,11075,13,0,20211028,11085,11085,11025,,,,,,,
66,,10940,45,0,20211027,10955,10955,10940,,,,,,,
67,,10875,253,3,20211026,10875,10875,10870,,,,,,,
68,,10815,163,2,20211025,10805,10835,10805,,,,,,,
69,,10755,39,0,20211022,10740,10755,10740,,,,,,,
70,,10720,82,1,20211021,10705,10720,10685,,,,,,,
71,,10630,60,1,20211020,10620,10630,10595,,,,,,,
72,,10760,86,1,20211019,10740,10780,10740,,,,,,,
73,,10760,68,1,20211018,10765,10765,10740,,,,,,,
74,,10850,85,1,20211015,10860,10860,10845,,,,,,,
75,,10740,41,0,20211014,10760,10760,10740,,,,,,,
76,,10625,51,1,20211013,10660,10660,10625,,,,,,,
77,,10620,307,3,20211012,10615,10620,10615,,,,,,,
78,,10590,336,4,20211008,10595,10600,10590,,,,,,,
79,,10625,214,2,20211007,10635,10635,10620,,,,,,,
80,,10645,50,1,20211006,10645,10645,10645,,,,,,,
81,,10605,670,7,20211005,10635,10645,10605,,,,,,,
82,,10585,116,1,20211001,10560,10585,10560,,,,,,,
83,,10550,160,2,20210930,10550,10550,10550,,,,,,,
84,,10540,538,6,20210929,10510,10540,10495,,,,,,,
85,,10515,77,1,20210928,10590,10595,10515,,,,,,,
86,,10580,60,1,20210927,10605,10605,10580,,,,,,,
87,,10580,173,2,20210924,10600,10615,10580,,,,,,,
88,,10735,327,4,20210923,10760,10760,10720,,,,,,,
89,,10820,93,1,20210917,10825,10830,10815,,,,,,,
90,,10855,421,5,20210916,10865,10865,10855,,,,,,,
91,,10855,270,3,20210915,10865,10865,10850,,,,,,,
92,,10835,196,2,20210914,10865,10865,10835,,,,,,,
93,,10875,221,2,20210913,10880,10880,10870,,,,,,,
94,,10915,168,2,20210910,10915,10920,10910,,,,,,,
95,,10830,15,0,20210909,10835,10835,10830,,,,,,,
96,,10770,55,1,20210908,10770,10770,10770,,,,,,,
97,,10730,162,2,20210907,10750,10750,10730,,,,,,,
98,,10755,57,1,20210906,10755,10760,10755,,,,,,,
99,,10815,308,3,20210903,10820,10820,10815,,,,,,,
100,,10800,3121,34,20210902,10800,10815,10795,,,,,,,
101,,10755,2620,28,20210901,10765,10780,10755,,,,,,,
102,,10905,1133,12,20210831,10900,10925,10900,,,,,,,
103,,10880,115,1,20210830,10885,10895,10870,,,,,,,
104,,10740,700,8,20210827,10710,10740,10710,,,,,,,
105,,10720,56,1,20210826,10720,10720,10720,,,,,,,
106,,10735,944,10,20210825,10715,10735,10710,,,,,,,
107,,10685,3311,35,20210824,10705,10720,10685,,,,,,,
108,,10670,436,5,20210823,10680,10685,10660,,,,,,,
109,,10760,692,7,20210820,10755,10760,10755,,,,,,,
110,,10770,466,5,20210819,10765,10770,10765,,,,,,,
111,,10750,5480,59,20210818,10790,10790,10740,,,,,,,
112,,10890,1904,21,20210817,10855,10890,10855,,,,,,,
113,,10735,82,1,20210813,10730,10735,10730,,,,,,,
114,,10760,2632,28,20210812,10775,10790,10760,,,,,,,
115,,10665,1808,19,20210811,10680,10690,10665,,,,,,,
116,,10715,360,4,20210810,10695,10715,10695,,,,,,,
117,,10695,426,5,20210809,10695,10720,10695,,,,,,,
118,,10760,7883,85,20210806,10775,10785,10750,,,,,,,
119,,10880,1325,14,20210805,10900,10900,10880,,,,,,,
120,,10950,954,10,20210804,10950,10960,10945,,,,,,,
121,,10900,196,2,20210803,10905,10920,10900,,,,,,,
122,,10865,133,1,20210802,10880,10895,10865,,,,,,,
123,,10860,5944,65,20210730,10850,10875,10850,,,,,,,
124,,10880,6525,71,20210729,10890,10905,10880,,,,,,,
125,,10800,3174,34,20210728,10775,10805,10775,,,,,,,
126,,10775,6291,68,20210727,10755,10775,10750,,,,,,,
127,,10685,96,1,20210726,10660,10695,10660,,,,,,,
128,,10535,5015,53,20210723,10545,10545,10520,,,,,,,
129,,10510,30298,318,20210722,10505,10510,10485,,,,,,,
130,,10545,2089,22,20210721,10530,10545,10530,,,,,,,
131,,10565,481,5,20210720,10550,10570,10550,,,,,,,
132,,10550,30567,323,20210719,10575,10590,10550,,,,,,,
133,,10500,1397,15,20210716,10540,10540,10500,,,,,,,
134,,10470,4300,45,20210715,10450,10475,10450,,,,,,,
135,,10390,454,5,20210714,10370,10390,10370,,,,,,,
136,,10350,155,2,20210713,10365,10365,10350,,,,,,,
137,,10310,50,1,20210712,10310,10310,10310,,,,,,,
138,,10240,118,1,20210709,10270,10270,10240,,,,,,,
139,,10310,152,2,20210708,10310,10335,10310,,,,,,,
140,,10320,495,5,20210707,10325,10340,10310,,,,,,,
141,,10220,425,4,20210706,10230,10230,10220,,,,,,,
142,,10215,278,3,20210705,10220,10220,10200,,,,,,,
143,,10160,260,3,20210702,10155,10160,10150,,,,,,,
144,,10120,540,5,20210701,10120,10120,10120,,,,,,,
145,,10080,500,5,20210630,10080,10080,10080,,,,,,,
146,,10080,1252,13,20210629,10095,10095,10080,,,,,,,
147,,10040,30,0,20210628,10040,10040,10040,,,,,,,
148,,10000,10,0,20210625,10000,10000,10000,,,,,,,
149,,10065,134,1,20210624,10095,10095,10065,,,,,,,
150,,10030,300,3,20210623,10030,10030,10030,,,,,,,
151,,9905,146,1,20210622,9945,9945,9905,,,,,,,
152,,9950,14,0,20210621,9925,9965,9925,,,,,,,
153,,9875,36,0,20210618,9875,9875,9875,,,,,,,
154,,9835,15,0,20210617,9870,9870,9835,,,,,,,
