,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,215380,5570,71242,395,20220128,5410,5680,5410,,,,,,,
1,,5510,119520,668,20220127,5860,5860,5400,,,,,,,
2,,5860,138822,832,20220126,6240,6260,5800,,,,,,,
3,,5950,869799,5584,20220125,6060,7050,5790,,,,,,,
4,,5910,80985,475,20220124,5770,5980,5730,,,,,,,
5,,5800,83902,490,20220121,5800,5920,5730,,,,,,,
6,,5650,20234,112,20220120,5450,5660,5450,,,,,,,
7,,5480,32239,176,20220119,5540,5540,5420,,,,,,,
8,,5510,42573,238,20220118,5640,5730,5490,,,,,,,
9,,5630,35773,204,20220117,5730,5750,5630,,,,,,,
10,,5770,32926,190,20220114,5840,5840,5740,,,,,,,
11,,5860,27667,161,20220113,5950,5950,5720,,,,,,,
12,,5880,33804,196,20220112,5750,5880,5730,,,,,,,
13,,5800,41655,241,20220111,5850,5880,5750,,,,,,,
14,,5920,30807,182,20220110,5960,5960,5840,,,,,,,
15,,5960,47492,282,20220107,5870,6000,5870,,,,,,,
16,,5890,94787,565,20220106,6130,6130,5870,,,,,,,
17,,6140,68514,426,20220105,6350,6350,6100,,,,,,,
18,,6350,40125,256,20220104,6480,6480,6330,,,,,,,
19,,6450,68230,430,20220103,6310,6450,6230,,,,,,,
20,,6290,39866,250,20211230,6280,6330,6250,,,,,,,
21,,6280,47273,298,20211229,6300,6320,6280,4,0.00,,,,,
22,,6300,116784,737,20211228,6400,6430,6260,,,,,,,
23,,6440,61350,391,20211227,6390,6460,6310,,,,,,,
24,,6420,80551,515,20211224,6340,6480,6340,,,,,,,
25,,6380,171521,1102,20211223,6600,6600,6340,,,,,,,
26,,6600,84873,561,20211222,6710,6720,6570,,,,,,,
27,,6630,179113,1194,20211221,6860,6860,6590,,,,,,,
28,,6940,462497,3146,20211220,6580,7080,6510,,,,,,,
29,,6580,192369,1281,20211217,6900,6900,6580,,,,,,,
30,,6910,288500,1981,20211216,7060,7060,6760,,,,,,,
31,,7030,954857,6799,20211215,7020,7280,6920,,,,,,,
32,,6840,325822,2274,20211214,7040,7220,6790,,,,,,,
33,,7040,354510,2503,20211213,7020,7180,7000,,,,,,,
34,,7010,1908166,13832,20211210,7050,7450,6980,,,,,,,
35,,6970,1028648,7269,20211209,7180,7320,6910,,,,,,,
36,,7340,6456619,47902,20211208,6320,7940,6280,,,,,,,
37,,6310,153157,965,20211207,6610,6610,6200,,,,,,,
38,,6580,99731,659,20211206,6670,6720,6530,,,,,,,
39,,6600,207985,1380,20211203,6900,6930,6510,,,,,,,
40,,6900,504809,3545,20211202,6800,7260,6700,,,,,,,
41,,6740,326248,2176,20211201,6600,6800,6500,,,,,,,
42,,6440,445986,2956,20211130,7070,7150,6410,,,,,,,
43,,7200,1177365,8770,20211129,7650,8100,7000,,,,,,,
44,,7440,1055302,7658,20211126,6780,7460,6780,,,,,,,
45,,6820,221786,1503,20211125,6850,7000,6620,,,,,,,
46,,6970,864525,5976,20211124,6640,7140,6510,,,,,,,
47,,6430,81021,521,20211123,6560,6600,6350,,,,,,,
48,,6560,221329,1439,20211122,6300,6620,6300,,,,,,,
49,,6210,82232,515,20211119,6310,6470,6140,,,,,,,
50,,6310,101354,650,20211118,6650,6680,6300,,,,,,,
51,,6600,227260,1501,20211117,6820,6860,6410,,,,,,,
52,,6570,336692,2167,20211116,6320,6570,6160,,,,,,,
53,,6310,164056,1024,20211115,6140,6330,6100,,,,,,,
54,,6000,74585,452,20211112,5930,6160,5920,,,,,,,
55,,5960,83204,501,20211111,5910,6140,5900,,,,,,,
56,,5910,61877,368,20211110,5890,6090,5800,,,,,,,
57,,5860,40202,238,20211109,6020,6080,5830,,,,,,,
58,,6040,31722,190,20211108,6070,6070,5940,,,,,,,
59,,6050,289910,1797,20211105,5860,6440,5820,,,,,,,
60,,5810,22360,132,20211104,5930,6020,5810,,,,,,,
61,,5970,20989,126,20211103,6080,6080,5920,,,,,,,
62,,6030,41374,248,20211102,5880,6060,5840,,,,,,,
63,,5850,18858,110,20211101,5780,5890,5720,,,,,,,
64,,5780,27259,158,20211029,5800,5870,5740,,,,,,,
65,,5840,17948,106,20211028,5900,5960,5840,,,,,,,
66,,5850,18941,111,20211027,5880,5910,5810,,,,,,,
67,,5850,15418,90,20211026,5750,5860,5750,,,,,,,
68,,5740,19933,114,20211025,5750,5790,5680,,,,,,,
69,,5750,15942,92,20211022,5840,5870,5730,,,,,,,
70,,5810,25172,148,20211021,5980,5980,5810,,,,,,,
71,,5970,20663,123,20211020,5910,6010,5890,,,,,,,
72,,5880,18297,108,20211019,5750,5960,5750,,,,,,,
