,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,071200,6450,44028,279,20220128,6290,6520,6200,,,,,,,
1,,6330,65785,419,20220127,6530,6650,6270,,,,,,,
2,,6630,53103,351,20220126,6610,6780,6430,,,,,,,
3,,6610,65217,436,20220125,6940,6940,6550,,,,,,,
4,,6840,34759,235,20220124,6910,6980,6680,,,,,,,
5,,6910,36583,252,20220121,6830,7080,6830,,,,,,,
6,,6910,30511,209,20220120,6900,6930,6730,,,,,,,
7,,6730,47715,319,20220119,6560,6850,6560,,,,,,,
8,,6800,55635,382,20220118,6970,7110,6750,,,,,,,
9,,6970,38846,272,20220117,7160,7160,6930,,,,,,,
10,,7100,33396,236,20220114,7090,7160,7020,,,,,,,
11,,7090,24984,177,20220113,7140,7140,7060,,,,,,,
12,,7100,32011,227,20220112,7150,7150,7030,,,,,,,
13,,7020,36536,257,20220111,7110,7190,6990,,,,,,,
14,,7110,39578,283,20220110,7200,7240,7110,,,,,,,
15,,7200,24296,174,20220107,7280,7280,7110,,,,,,,
16,,7120,71023,511,20220106,7150,7330,7120,,,,,,,
17,,7330,63944,472,20220105,7440,7460,7330,,,,,,,
18,,7440,87988,652,20220104,7250,7500,7210,,,,,,,
19,,7220,28736,206,20220103,7150,7240,7150,,,,,,,
20,,7170,32791,235,20211230,7200,7230,7110,,,,,,,
21,,7160,15825,113,20211229,7050,7180,7050,4,0.00,,,,,
22,,7100,33700,239,20211228,7100,7150,7020,,,,,,,
23,,7020,42909,303,20211227,7040,7220,6990,,,,,,,
24,,7030,65326,461,20211224,7250,7250,7030,,,,,,,
25,,7140,42865,308,20211223,7320,7320,7130,,,,,,,
26,,7300,51543,374,20211222,7430,7430,7180,,,,,,,
27,,7340,57405,421,20211221,7450,7450,7270,,,,,,,
28,,7370,116922,864,20211220,7270,7480,7210,,,,,,,
29,,7280,50250,365,20211217,7250,7390,7170,,,,,,,
30,,7330,91164,670,20211216,7350,7450,7250,,,,,,,
31,,7330,83542,615,20211215,7290,7470,7210,,,,,,,
32,,7320,98387,724,20211214,7290,7520,7170,,,,,,,
33,,7260,97024,711,20211213,7230,7430,7230,,,,,,,
34,,7120,59029,426,20211210,7290,7370,7120,,,,,,,
35,,7290,73761,542,20211209,7390,7420,7280,,,,,,,
36,,7390,339669,2506,20211208,7130,7600,7070,,,,,,,
37,,7050,51332,359,20211207,7050,7080,6920,,,,,,,
38,,7030,25506,179,20211206,7030,7090,6940,,,,,,,
39,,7010,65135,459,20211203,6980,7190,6920,,,,,,,
40,,6950,160379,1118,20211202,6410,7180,6410,,,,,,,
41,,6560,80746,524,20211201,6450,6600,6320,,,,,,,
42,,6460,202960,1399,20211130,7130,7240,6420,,,,,,,
43,,6960,147258,1048,20211129,7190,7300,6920,,,,,,,
44,,7200,103614,738,20211126,7100,7240,6990,,,,,,,
45,,6920,59334,417,20211125,7120,7180,6900,,,,,,,
46,,7120,36226,256,20211124,6990,7140,6970,,,,,,,
47,,6990,39996,278,20211123,6940,7050,6830,,,,,,,
48,,6940,70817,491,20211122,7010,7080,6820,,,,,,,
49,,7000,30949,216,20211119,7050,7050,6900,,,,,,,
50,,6960,45321,317,20211118,7000,7150,6940,,,,,,,
51,,7000,21141,148,20211117,7060,7070,6930,,,,,,,
52,,7060,17148,120,20211116,7020,7060,6960,,,,,,,
53,,7010,32409,226,20211115,6850,7060,6760,,,,,,,
54,,6850,24054,165,20211112,6910,7000,6730,,,,,,,
55,,6840,53493,363,20211111,6890,6920,6690,,,,,,,
56,,6920,57014,393,20211110,7000,7000,6800,,,,,,,
57,,7000,18885,132,20211109,7000,7130,6970,,,,,,,
58,,7070,44331,311,20211108,7160,7160,6950,,,,,,,
59,,7160,39621,280,20211105,7120,7230,6950,,,,,,,
60,,7170,62084,443,20211104,7300,7300,7070,,,,,,,
61,,7220,22838,165,20211103,7270,7300,7160,,,,,,,
62,,7270,31302,227,20211102,7150,7350,7150,,,,,,,
63,,7190,17096,123,20211101,7150,7300,7130,,,,,,,
64,,7130,32551,235,20211029,7300,7480,7130,,,,,,,
65,,7260,67830,497,20211028,7230,7610,7130,,,,,,,
66,,7230,23037,165,20211027,7160,7240,7120,,,,,,,
67,,7160,18364,131,20211026,7080,7250,7080,,,,,,,
68,,7080,12529,89,20211025,7030,7300,7010,,,,,,,
69,,7030,19540,139,20211022,7110,7170,7030,,,,,,,
70,,7110,43848,313,20211021,7140,7200,6830,,,,,,,
71,,7140,19443,139,20211020,7140,7250,7100,,,,,,,
72,,7130,37864,270,20211019,7230,7240,7100,,,,,,,
73,,7120,18689,133,20211018,7180,7200,7060,,,,,,,
74,,7180,25971,186,20211015,7200,7200,7050,,,,,,,
75,,7030,22132,156,20211014,7080,7080,6930,,,,,,,
76,,6890,31351,215,20211013,6750,6940,6750,,,,,,,
77,,6800,38010,257,20211012,6830,6830,6700,,,,,,,
78,,6810,35753,246,20211008,6860,6980,6810,,,,,,,
79,,6900,75942,516,20211007,6650,6910,6650,,,,,,,
80,,6650,140680,954,20211006,6880,7100,6650,,,,,,,
81,,6950,137477,975,20211005,7350,7370,6950,,,,,,,
82,,7450,63120,472,20211001,7470,7580,7400,,,,,,,
83,,7530,86561,658,20210930,7680,7740,7530,,,,,,,
84,,7660,60120,460,20210929,7650,7740,7560,,,,,,,
85,,7800,133530,1055,20210928,8120,8130,7780,,,,,,,
86,,8120,318963,2601,20210927,7830,8310,7770,,,,,,,
87,,7750,76483,598,20210924,7860,7920,7740,,,,,,,
88,,7750,44644,348,20210923,7920,7920,7710,,,,,,,
89,,7920,86765,684,20210917,7980,8040,7800,,,,,,,
90,,7980,77909,628,20210916,7970,8190,7970,,,,,,,
91,,7950,354517,2887,20210915,8030,8400,7900,,,,,,,
92,,7850,37989,300,20210914,7950,7950,7850,,,,,,,
93,,7860,54484,431,20210913,7980,8100,7810,,,,,,,
94,,8050,86569,693,20210910,7920,8160,7810,,,,,,,
95,,7990,50415,403,20210909,7970,8130,7900,,,,,,,
96,,8050,49247,393,20210908,8090,8150,7920,,,,,,,
97,,8090,48726,393,20210907,8100,8140,8000,,,,,,,
98,,8050,72899,595,20210906,8210,8400,8050,,,,,,,
99,,8160,61497,499,20210903,8100,8190,8020,,,,,,,
100,,8050,75375,604,20210902,7970,8090,7940,,,,,,,
101,,8020,113842,912,20210901,8040,8130,7860,,,,,,,
102,,8040,42796,340,20210831,7920,8040,7830,,,,,,,
103,,7890,61700,492,20210830,7800,8030,7800,,,,,,,
104,,7780,55867,437,20210827,7780,7970,7710,,,,,,,
105,,7780,44125,347,20210826,7920,8000,7780,,,,,,,
106,,7920,113929,912,20210825,7850,8130,7850,,,,,,,
107,,7840,73591,579,20210824,7800,7970,7800,,,,,,,
108,,7750,417507,3368,20210823,7430,8570,7420,,,,,,,
109,,7500,162858,1213,20210820,7650,7790,7300,,,,,,,
110,,7650,83711,652,20210819,7970,8040,7530,,,,,,,
111,,7950,71311,565,20210818,7720,8060,7700,,,,,,,
112,,7970,150972,1188,20210817,8130,8230,7700,,,,,,,
113,,8130,189889,1557,20210813,8280,8470,8020,,,,,,,
114,,8090,103670,845,20210812,8130,8190,8040,,,,,,,
115,,8190,93119,768,20210811,8180,8370,8130,,,,,,,
116,,8180,96813,788,20210810,8230,8310,8040,,,,,,,
117,,8190,71314,588,20210809,8310,8410,8160,,,,,,,
118,,8310,70693,593,20210806,8450,8530,8310,,,,,,,
119,,8440,50576,426,20210805,8500,8500,8360,,,,,,,
120,,8420,55503,466,20210804,8300,8480,8300,,,,,,,
121,,8300,90296,750,20210803,8450,8450,8220,,,,,,,
122,,8400,67839,574,20210802,8700,8700,8390,,,,,,,
123,,8500,167607,1432,20210730,8860,8890,8460,,,,,,,
124,,8790,125754,1117,20210729,9000,9000,8760,,,,,,,
125,,9050,165025,1479,20210728,8850,9090,8850,,,,,,,
126,,8840,100583,890,20210727,8800,8950,8770,,,,,,,
127,,8890,100219,894,20210726,8950,9090,8780,,,,,,,
128,,8910,117420,1050,20210723,9030,9100,8880,,,,,,,
129,,9030,253733,2331,20210722,9420,9420,9000,,,,,,,
130,,9010,312956,2876,20210721,9080,9360,9010,,,,,,,
