,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,111710,7960,8886,70,20220128,8060,8160,7740,,,,,,,
1,,7980,16442,128,20220127,7970,8000,7690,,,,,,,
2,,8020,24428,195,20220126,7800,8050,7800,,,,,,,
3,,7970,38439,304,20220125,8110,8280,7530,,,,,,,
4,,8220,21079,171,20220124,8070,8370,8060,,,,,,,
5,,8370,23640,201,20220121,8250,8780,8250,,,,,,,
6,,8370,6506,54,20220120,8240,8460,8180,,,,,,,
7,,8180,9516,78,20220119,8220,8360,8160,,,,,,,
8,,8220,22559,188,20220118,8520,8600,8210,,,,,,,
9,,8600,24953,210,20220117,8620,8630,8300,,,,,,,
10,,8660,10137,87,20220114,8680,8680,8530,,,,,,,
11,,8620,13552,118,20220113,8770,8850,8610,,,,,,,
12,,8760,21634,188,20220112,8730,8760,8620,,,,,,,
13,,8600,25559,221,20220111,8740,8770,8560,,,,,,,
14,,8760,255576,2292,20220110,8620,9360,8600,,,,,,,
15,,8530,10069,86,20220107,8500,8590,8480,,,,,,,
16,,8500,14541,123,20220106,8500,8530,8320,,,,,,,
17,,8500,28046,238,20220105,8310,8560,8270,,,,,,,
18,,8310,15631,130,20220104,8300,8380,8220,,,,,,,
19,,8330,7471,62,20220103,8370,8370,8220,,,,,,,
20,,8300,7996,66,20211230,8310,8340,8260,,,,,,,
21,,8280,9728,80,20211229,8190,8310,8180,,,,,,,
22,,8190,18112,149,20211228,8260,8310,8140,,,,,,,
23,,8270,13102,109,20211227,8250,8350,8250,,,,,,,
24,,8290,13655,113,20211224,8370,8370,8220,,,,,,,
25,,8280,9332,77,20211223,8230,8280,8180,,,,,,,
26,,8190,11845,98,20211222,8340,8350,8190,,,,,,,
27,,8300,8098,67,20211221,8280,8330,8180,,,,,,,
28,,8300,29434,246,20211220,8540,8540,8230,,,,,,,
29,,8240,2830,23,20211217,8250,8300,8190,,,,,,,
30,,8250,8940,74,20211216,8200,8300,8180,,,,,,,
31,,8200,8147,67,20211215,8240,8590,8200,,,,,,,
32,,8250,8554,71,20211214,8370,8410,8250,,,,,,,
33,,8370,5164,43,20211213,8300,8480,8300,,,,,,,
34,,8300,23126,192,20211210,8460,8500,8160,,,,,,,
35,,8460,2242,19,20211209,8550,8550,8380,,,,,,,
36,,8380,10266,86,20211208,8550,8550,8380,,,,,,,
37,,8410,19320,163,20211207,8500,8620,8330,,,,,,,
38,,8410,8796,73,20211206,8360,8440,8250,,,,,,,
39,,8360,7789,64,20211203,8260,8360,8150,,,,,,,
40,,8260,6610,54,20211202,8100,8360,8020,,,,,,,
41,,8100,13253,106,20211201,7950,8200,7640,,,,,,,
42,,8030,57691,480,20211130,8370,8540,7970,,,,,,,
43,,8410,27873,236,20211129,8420,8670,8400,,,,,,,
44,,8780,24969,217,20211126,8770,8860,8580,,,,,,,
45,,8770,27766,244,20211125,8960,9000,8520,,,,,,,
46,,8950,14833,133,20211124,8960,9040,8860,,,,,,,
47,,8970,13083,117,20211123,9000,9030,8900,,,,,,,
48,,8980,14220,128,20211122,9140,9140,8980,,,,,,,
49,,9000,15235,137,20211119,8990,9060,8980,,,,,,,
50,,8990,20035,180,20211118,9000,9050,8940,,,,,,,
51,,9000,15698,141,20211117,9050,9100,8940,,,,,,,
52,,9030,13656,123,20211116,9030,9100,9000,,,,,,,
53,,9020,9918,89,20211115,8900,9070,8900,,,,,,,
54,,8810,6398,56,20211112,8810,8890,8790,,,,,,,
55,,8800,14613,129,20211111,8840,8890,8770,,,,,,,
56,,8850,18031,159,20211110,8830,8940,8710,,,,,,,
57,,8850,13308,117,20211109,8690,8860,8690,,,,,,,
58,,8690,46885,407,20211108,8720,8840,8610,,,,,,,
59,,8870,24728,220,20211105,8930,9070,8840,,,,,,,
60,,9000,16847,151,20211104,9110,9110,8920,,,,,,,
61,,9040,9767,89,20211103,9110,9200,9000,,,,,,,
62,,9110,11844,108,20211102,9070,9190,9060,,,,,,,
63,,9090,7560,69,20211101,9150,9150,9050,,,,,,,
64,,9150,7669,70,20211029,9250,9290,9130,,,,,,,
65,,9250,13545,125,20211028,9270,9280,9160,,,,,,,
66,,9250,19574,180,20211027,9200,9280,9130,,,,,,,
67,,9170,10826,99,20211026,9130,9210,9110,,,,,,,
68,,9120,8046,73,20211025,9110,9180,9060,,,,,,,
69,,9110,15429,141,20211022,9120,9250,9080,,,,,,,
70,,9160,14106,129,20211021,9270,9320,9110,,,,,,,
71,,9240,11779,109,20211020,9280,9310,9190,,,,,,,
72,,9280,9524,88,20211019,9170,9290,9150,,,,,,,
