,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,060480,3395,42032,139,20220128,3290,3395,3225,,,,,,,
1,,3290,60763,201,20220127,3405,3420,3255,,,,,,,
2,,3430,20899,71,20220126,3405,3440,3380,,,,,,,
3,,3405,62840,216,20220125,3500,3530,3395,,,,,,,
4,,3530,44769,159,20220124,3615,3640,3510,,,,,,,
5,,3675,21289,79,20220121,3715,3815,3675,,,,,,,
6,,3715,24060,88,20220120,3615,3735,3610,,,,,,,
7,,3640,63781,234,20220119,3700,3735,3620,,,,,,,
8,,3710,56562,212,20220118,3760,3790,3705,,,,,,,
9,,3780,63334,239,20220117,3805,3810,3745,,,,,,,
10,,3815,841245,3352,20220114,3955,4235,3785,,,,,,,
11,,3905,47057,183,20220113,3860,3905,3850,,,,,,,
12,,3860,36578,140,20220112,3810,3860,3795,,,,,,,
13,,3810,48360,186,20220111,3890,3895,3765,,,,,,,
14,,3930,40072,156,20220110,3915,3930,3845,,,,,,,
15,,3905,51678,202,20220107,3900,3930,3850,,,,,,,
16,,3900,57928,224,20220106,3840,3900,3740,,,,,,,
17,,3890,97698,375,20220105,3775,3890,3755,,,,,,,
18,,3775,24215,90,20220104,3715,3775,3710,,,,,,,
19,,3715,30414,113,20220103,3745,3765,3695,,,,,,,
20,,3745,14258,53,20211230,3710,3750,3690,,,,,,,
21,,3710,22457,84,20211229,3745,3750,3695,4,0.00,,,,,
22,,3745,16560,61,20211228,3680,3745,3670,,,,,,,
23,,3700,11313,42,20211227,3685,3725,3685,,,,,,,
24,,3700,14144,52,20211224,3690,3750,3675,,,,,,,
25,,3690,32990,121,20211223,3700,3700,3630,,,,,,,
26,,3630,21268,77,20211222,3605,3650,3580,,,,,,,
27,,3575,34910,126,20211221,3630,3645,3565,,,,,,,
28,,3630,35100,127,20211220,3615,3690,3610,,,,,,,
29,,3695,34398,129,20211217,3675,3800,3670,,,,,,,
30,,3670,25020,92,20211216,3695,3705,3645,,,,,,,
31,,3695,29536,109,20211215,3740,3740,3670,,,,,,,
32,,3775,30000,111,20211214,3660,3780,3660,,,,,,,
33,,3785,17636,66,20211213,3730,3870,3705,,,,,,,
34,,3730,35996,135,20211210,3790,3810,3705,,,,,,,
35,,3790,29435,111,20211209,3740,3805,3740,,,,,,,
36,,3740,25273,95,20211208,3760,3785,3735,,,,,,,
37,,3755,28621,107,20211207,3705,3775,3705,,,,,,,
38,,3705,27338,100,20211206,3600,3725,3600,,,,,,,
39,,3645,33433,121,20211203,3595,3670,3530,,,,,,,
40,,3595,29745,106,20211202,3505,3600,3495,,,,,,,
41,,3505,54643,189,20211201,3425,3550,3380,,,,,,,
42,,3435,99651,351,20211130,3585,3660,3435,,,,,,,
43,,3620,57768,207,20211129,3560,3670,3505,,,,,,,
44,,3670,66305,245,20211126,3750,3760,3655,,,,,,,
45,,3760,36808,138,20211125,3770,3795,3745,,,,,,,
46,,3775,62603,237,20211124,3805,3900,3745,,,,,,,
47,,3830,478245,1907,20211123,3970,4150,3830,,,,,,,
48,,3860,106469,405,20211122,3755,3865,3715,,,,,,,
49,,3755,30783,115,20211119,3745,3765,3710,,,,,,,
50,,3725,48018,178,20211118,3730,3735,3660,,,,,,,
51,,3730,74371,280,20211117,3850,3850,3725,,,,,,,
52,,3850,44849,172,20211116,3895,3895,3805,,,,,,,
53,,3855,41535,159,20211115,3810,3860,3790,,,,,,,
54,,3775,63346,236,20211112,3685,3795,3655,,,,,,,
55,,3685,61498,228,20211111,3700,3750,3680,,,,,,,
56,,3770,69584,260,20211110,3820,3820,3705,,,,,,,
57,,3810,60848,232,20211109,3825,3895,3770,,,,,,,
58,,3825,36687,138,20211108,3770,3825,3715,,,,,,,
59,,3780,87989,336,20211105,3845,3990,3775,,,,,,,
60,,3825,63702,246,20211104,3875,3930,3820,,,,,,,
61,,3860,245897,970,20211103,4060,4060,3860,,,,,,,
62,,4035,269883,1097,20211102,4130,4135,4015,,,,,,,
63,,4090,4681739,21564,20211101,4375,4915,4090,,,,,,,
64,,4145,125045,514,20211029,3995,4150,3995,,,,,,,
65,,4015,53117,212,20211028,3975,4015,3970,,,,,,,
66,,4015,37370,151,20211027,4070,4105,3985,,,,,,,
67,,4070,72906,295,20211026,4085,4125,3990,,,,,,,
68,,4100,77621,317,20211025,4175,4205,4020,,,,,,,
69,,4205,60944,254,20211022,4195,4220,4095,,,,,,,
70,,4175,52884,224,20211021,4350,4375,4160,,,,,,,
71,,4300,81828,356,20211020,4315,4460,4300,,,,,,,
72,,4375,76937,338,20211019,4440,4540,4350,,,,,,,
73,,4450,123890,549,20211018,4330,4520,4325,,,,,,,
74,,4320,488477,2125,20211015,4140,4525,4140,,,,,,,
75,,4100,66397,272,20211014,4065,4130,4005,,,,,,,
76,,3965,133829,538,20211013,3910,4125,3855,,,,,,,
77,,3970,153456,600,20211012,3745,4020,3735,,,,,,,
78,,3725,132849,503,20211008,3815,3970,3675,,,,,,,
79,,3795,48795,181,20211007,3565,3800,3565,,,,,,,
80,,3620,97790,362,20211006,3700,3870,3620,,,,,,,
81,,3755,88969,337,20211005,3890,3890,3725,,,,,,,
82,,3940,142064,550,20211001,3970,4005,3750,,,,,,,
83,,3970,34402,137,20210930,3980,4035,3935,,,,,,,
84,,4010,57195,225,20210929,3950,4015,3910,,,,,,,
85,,4035,99780,412,20210928,4075,4245,4035,,,,,,,
86,,4065,45069,180,20210927,3940,4065,3900,,,,,,,
