,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,153710,9670,852123,8633,20220128,9080,11050,9020,,,,,,,
1,,9260,189753,1731,20220127,9510,9600,8880,,,,,,,
2,,9600,209104,2046,20220126,10000,10200,9470,,,,,,,
3,,10150,251192,2612,20220125,10950,11050,10000,,,,,,,
4,,11150,378745,4189,20220124,11100,11450,10500,,,,,,,
5,,11250,1331299,15706,20220121,12100,12550,11100,,,,,,,
6,,11050,3349293,38558,20220120,10550,12350,10450,,,,,,,
7,,10200,477275,4852,20220119,10200,10750,9850,,,,,,,
8,,10200,297133,3150,20220118,10850,11050,10200,,,,,,,
9,,10900,335008,3685,20220117,11250,11350,10750,,,,,,,
10,,11450,508837,5856,20220114,11500,11800,11250,,,,,,,
11,,11500,777406,9416,20220113,12400,12550,11500,,,,,,,
12,,12400,6970318,90740,20220112,11300,14800,11300,,,,,,,
13,,11600,2423270,26344,20220111,10300,11600,9100,,,,,,,
14,,8950,23367,209,20220110,9020,9160,8900,,,,,,,
15,,9070,16861,153,20220107,9070,9190,9040,,,,,,,
16,,9090,28916,261,20220106,9080,9130,8980,,,,,,,
17,,9120,26092,238,20220105,9280,9290,9010,,,,,,,
18,,9280,18485,171,20220104,9360,9380,9220,,,,,,,
19,,9390,6065,57,20220103,9490,9490,9320,,,,,,,
20,,9410,14090,132,20211230,9450,9450,9320,,,,,,,
21,,9400,31641,293,20211229,9090,9400,9070,4,0.00,,,,,
22,,9070,22595,206,20211228,9240,9240,9070,,,,,,,
23,,9240,24715,227,20211227,9160,9250,9100,,,,,,,
24,,9150,18047,165,20211224,9140,9200,9070,,,,,,,
25,,9140,23239,212,20211223,9180,9270,9090,,,,,,,
26,,9210,26669,244,20211222,9250,9260,9000,,,,,,,
27,,9250,22248,205,20211221,9300,9380,9180,,,,,,,
28,,9450,13804,129,20211220,9530,9530,9300,,,,,,,
29,,9530,15495,147,20211217,9520,9620,9430,,,,,,,
30,,9630,14604,140,20211216,9740,9740,9550,,,,,,,
31,,9690,19158,185,20211215,9600,9750,9570,,,,,,,
32,,9670,10529,101,20211214,9510,9740,9510,,,,,,,
33,,9660,20111,193,20211213,9600,9690,9510,,,,,,,
34,,9680,10861,104,20211210,9690,9700,9560,,,,,,,
35,,9690,25818,248,20211209,9380,9760,9380,,,,,,,
36,,9450,15282,145,20211208,9460,9570,9410,,,,,,,
37,,9460,27356,255,20211207,9060,9470,9060,,,,,,,
38,,9120,19856,179,20211206,9090,9140,8980,,,,,,,
39,,9180,21428,196,20211203,9270,9270,9000,,,,,,,
40,,9250,19027,173,20211202,8870,9250,8870,,,,,,,
41,,9120,34438,307,20211201,8890,9140,8710,,,,,,,
