,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,005290,38850,1286977,48974,20220128,37550,39250,36250,,,,,,,
1,,37300,1449725,54789,20220127,38450,39150,36850,,,,,,,
2,,37950,684403,26348,20220126,39050,39200,37950,,,,,,,
3,,38700,1214154,47210,20220125,39150,39650,38050,,,,,,,
4,,38900,997187,38574,20220124,38200,39250,38050,,,,,,,
5,,38950,1176157,45893,20220121,39650,40000,38500,,,,,,,
6,,40450,945831,37440,20220120,38700,40450,38500,,,,,,,
7,,39000,1120134,43789,20220119,39500,39900,38500,,,,,,,
8,,40000,1518208,61307,20220118,39350,41450,39150,,,,,,,
9,,39550,1336899,52917,20220117,40800,40850,39050,,,,,,,
10,,40650,1292996,52580,20220114,40400,41500,40100,,,,,,,
11,,41150,4093607,171309,20220113,40500,43150,40250,,,,,,,
12,,39950,1947051,78062,20220112,39900,40650,39650,,,,,,,
13,,39300,2323717,92260,20220111,40300,40750,38900,,,,,,,
14,,40250,3388433,136820,20220110,41800,42200,39800,,,,,,,
15,,42850,2976778,127776,20220107,42750,43850,41900,,,,,,,
16,,42100,4918690,213523,20220106,43800,44350,41850,,,,,,,
17,,43300,4967161,217642,20220105,45600,46100,42600,,,,,,,
18,,45900,6060598,283028,20220104,47050,48100,45100,,,,,,,
19,,46700,9003827,432566,20220103,48250,50400,46400,,,,,,,
20,,51000,12318174,603365,20211230,44800,52100,44350,,,,,,,
21,,44550,6696721,309114,20211229,45600,48000,44300,4,0.00,,,,,
22,,45500,4654043,207743,20211228,45100,45700,42800,,,,,,,
23,,44550,3009384,135295,20211227,45500,46450,44150,,,,,,,
24,,45350,9504601,426010,20211224,44100,46250,43000,,,,,,,
25,,42850,11290085,497685,20211223,42350,46750,41950,,,,,,,
26,,42850,7148828,306363,20211222,42100,43950,42000,,,,,,,
27,,42500,20266149,816472,20211221,36500,43400,35500,,,,,,,
28,,35950,15057537,546978,20211220,35700,37800,34800,,,,,,,
29,,32650,954836,31077,20211217,32350,32850,32150,,,,,,,
30,,32650,2486771,80584,20211216,32350,33050,31900,,,,,,,
31,,31500,1746890,54864,20211215,32100,32500,30950,,,,,,,
32,,31950,1038361,33318,20211214,32450,32750,31800,,,,,,,
33,,32550,436089,14157,20211213,32400,32750,32050,,,,,,,
34,,32350,1179585,38450,20211210,33550,33700,32050,,,,,,,
35,,33900,702496,23785,20211209,33900,34300,33500,,,,,,,
36,,33900,1060791,36363,20211208,34200,35000,33700,,,,,,,
37,,33550,935971,31687,20211207,34000,34600,33200,,,,,,,
38,,33450,590142,19642,20211206,33400,33700,33000,,,,,,,
39,,33850,669475,22619,20211203,34300,34300,33400,,,,,,,
40,,34100,1063499,36087,20211202,33500,34750,33200,,,,,,,
41,,34100,957943,32273,20211201,34000,34500,32700,,,,,,,
42,,33650,1327655,45904,20211130,35650,36300,33150,,,,,,,
43,,35000,1085929,38140,20211129,35000,35800,34550,,,,,,,
44,,36250,1249028,45608,20211126,37050,37450,35600,,,,,,,
45,,37100,871718,32744,20211125,38550,39100,36950,,,,,,,
46,,38450,1559719,58770,20211124,38850,39150,36550,,,,,,,
47,,38500,960440,37134,20211123,38200,39500,37550,,,,,,,
48,,38650,1854879,71751,20211122,40000,40400,37650,,,,,,,
49,,39100,1315050,51325,20211119,38500,39800,37800,,,,,,,
50,,38800,2961884,114444,20211118,37950,39800,37000,,,,,,,
51,,36800,2932969,110994,20211117,37850,39550,36150,,,,,,,
52,,37800,1681820,63704,20211116,37150,38500,37100,,,,,,,
53,,37850,4381390,162778,20211115,35150,38500,34800,,,,,,,
54,,34700,5853361,206139,20211112,32450,36850,32350,,,,,,,
55,,31800,567501,17673,20211111,30300,31800,30250,,,,,,,
56,,30700,627712,19401,20211110,31500,31500,30550,,,,,,,
57,,31550,2082694,67100,20211109,33300,34500,31050,,,,,,,
58,,33300,695532,22837,20211108,33000,33550,32100,,,,,,,
59,,32550,603955,19932,20211105,33600,34200,32400,,,,,,,
60,,33350,427036,14249,20211104,33800,33800,33000,,,,,,,
61,,33300,624856,20973,20211103,34100,34500,32900,,,,,,,
62,,34050,407633,13878,20211102,34100,34550,33700,,,,,,,
63,,34050,696538,23938,20211101,35200,35450,33300,,,,,,,
64,,35000,605768,21234,20211029,35300,35500,34550,,,,,,,
65,,35150,1246636,43816,20211028,34300,35650,34200,,,,,,,
66,,34300,994157,34354,20211027,33900,35350,33550,,,,,,,
67,,33750,700149,23423,20211026,32850,33950,32700,,,,,,,
68,,32650,719316,23462,20211025,33250,33800,31900,,,,,,,
69,,33500,699870,23512,20211022,33100,34150,32850,,,,,,,
70,,33150,1153510,38391,20211021,34600,34650,32850,,,,,,,
71,,34750,2070920,72649,20211020,34400,35700,34400,,,,,,,
72,,33750,771412,26135,20211019,34250,34450,33400,,,,,,,
73,,34150,731391,25031,20211018,34400,34750,33850,,,,,,,
74,,34150,725882,25009,20211015,34700,35100,34050,,,,,,,
75,,34700,999685,34393,20211014,34600,34800,34000,,,,,,,
76,,34300,1622071,54628,20211013,32450,34800,32400,,,,,,,
77,,32850,1123621,37443,20211012,33900,34450,32500,,,,,,,
78,,33600,2949845,99081,20211008,31850,34950,31350,,,,,,,
79,,31650,1281539,40378,20211007,30500,32650,30350,,,,,,,
80,,30350,2484641,76302,20211006,32450,32650,29850,,,,,,,
81,,32250,4200952,130329,20211005,31000,33600,29350,,,,,,,
82,,32400,17563170,626194,20211001,31250,40850,30800,,,,,,,
83,,31450,830725,25983,20210930,31800,31850,30700,,,,,,,
84,,31450,1267053,39309,20210929,30800,31600,30500,,,,,,,
85,,31900,1127007,35838,20210928,32000,32550,31200,,,,,,,
86,,32500,2327200,74843,20210927,31100,32800,31100,,,,,,,
87,,31000,1397870,43325,20210924,31200,31400,30350,,,,,,,
88,,30950,1502793,46896,20210923,30950,31800,30700,,,,,,,
89,,30950,4837549,150517,20210917,29800,32000,29600,,,,,,,
90,,29450,2324131,67884,20210916,28450,29800,28000,,,,,,,
91,,28350,1714549,47702,20210915,26400,28600,26250,,,,,,,
92,,26450,376360,9823,20210914,25550,26550,25350,,,,,,,
93,,25450,318449,8094,20210913,25750,25800,25200,,,,,,,
94,,25850,203917,5257,20210910,26000,26100,25550,,,,,,,
95,,26000,269924,6994,20210909,26100,26250,25700,,,,,,,
96,,26150,256961,6725,20210908,26250,26500,25950,,,,,,,
97,,26450,204478,5416,20210907,26850,26900,26350,,,,,,,
98,,26800,602618,16169,20210906,26500,27200,26400,,,,,,,
99,,26400,366458,9584,20210903,26050,26450,25900,,,,,,,
100,,26000,303810,7911,20210902,26350,26400,25950,,,,,,,
101,,26400,247543,6531,20210901,26550,26650,26250,,,,,,,
102,,26500,239725,6267,20210831,26000,26500,25850,,,,,,,
103,,26100,233176,6102,20210830,26300,26500,25900,,,,,,,
104,,26050,256993,6659,20210827,25600,26250,25400,,,,,,,
105,,25900,392683,10290,20210826,26350,26800,25800,,,,,,,
106,,26250,485483,12816,20210825,26950,26950,25950,,,,,,,
107,,26500,347560,9137,20210824,25800,26500,25800,,,,,,,
108,,25550,271065,6908,20210823,25300,25700,25050,,,,,,,
109,,25100,458671,11735,20210820,26550,26600,25000,,,,,,,
110,,25850,574240,15107,20210819,26600,27050,25800,,,,,,,
111,,27050,299542,8038,20210818,26800,27150,26400,,,,,,,
112,,26950,464355,12465,20210817,26850,27250,26400,,,,,,,
113,,26900,724239,19398,20210813,27500,27600,26400,,,,,,,
114,,27750,459557,12717,20210812,27450,27950,27200,,,,,,,
115,,27750,1294857,36351,20210811,28950,29100,27700,,,,,,,
116,,29300,460287,13555,20210810,30100,30100,29100,,,,,,,
117,,30000,533197,15871,20210809,29500,30100,29200,,,,,,,
118,,29550,282045,8343,20210806,29700,29900,29400,,,,,,,
119,,29600,270690,7986,20210805,29600,29750,29350,,,,,,,
120,,29600,453481,13451,20210804,30350,30350,29400,,,,,,,
121,,29900,593404,17777,20210803,29600,30350,29400,,,,,,,
122,,29650,416748,12292,20210802,29350,29800,28950,,,,,,,
123,,29250,479277,14079,20210730,29900,30000,29050,,,,,,,
124,,30000,611869,18306,20210729,29800,30200,29500,,,,,,,
125,,29600,1250729,37253,20210728,28800,30400,28650,,,,,,,
126,,29000,380598,11149,20210727,29300,29650,29000,,,,,,,
127,,29300,630894,18754,20210726,29900,30450,28900,,,,,,,
128,,29650,484664,14376,20210723,30050,30150,29500,,,,,,,
129,,29950,1156158,34828,20210722,29850,30600,29550,,,,,,,
130,,29800,984641,29382,20210721,30700,30700,29350,,,,,,,
131,,30350,3609998,109219,20210720,28400,31150,28350,,,,,,,
132,,28800,666303,18941,20210719,28150,29050,27650,,,,,,,
133,,28350,590843,16906,20210716,28550,29000,28300,,,,,,,
134,,28700,726163,20689,20210715,27850,28800,27800,,,,,,,
135,,27850,227806,6345,20210714,28100,28150,27700,,,,,,,
136,,28250,423183,11852,20210713,27450,28350,27400,,,,,,,
137,,27550,244325,6712,20210712,27300,27700,27150,,,,,,,
138,,27050,430899,11595,20210709,27000,27200,26700,,,,,,,
139,,27350,529395,14574,20210708,28050,28200,27250,,,,,,,
140,,28200,312427,8753,20210707,28350,28400,27800,,,,,,,
141,,28250,325787,9261,20210706,28400,28650,28150,,,,,,,
142,,28400,245994,6969,20210705,28250,28500,28100,,,,,,,
143,,28150,324876,9121,20210702,28150,28350,27900,,,,,,,
144,,28150,267021,7560,20210701,28800,28800,28150,,,,,,,
145,,28650,454684,13006,20210630,28600,28850,28400,,,,,,,
146,,28250,353957,9977,20210629,28300,28450,27900,,,,,,,
147,,28200,575590,16183,20210628,28000,28350,27750,,,,,,,
148,,27500,398018,11022,20210625,27450,28050,27400,,,,,,,
149,,27400,345241,9443,20210624,27400,27700,27050,,,,,,,
150,,27450,800456,21694,20210623,26900,27750,26700,,,,,,,
151,,26800,1317222,35492,20210622,27850,27950,26650,,,,,,,
152,,27700,1416520,39543,20210621,28650,28700,27600,,,,,,,
153,,29050,364247,10578,20210618,29200,29300,28850,,,,,,,
154,,28900,301008,8677,20210617,28650,29100,28500,,,,,,,
155,,28650,227433,6512,20210616,28800,28850,28550,,,,,,,
156,,28700,150085,4309,20210615,28750,28850,28650,,,,,,,
157,,28650,223776,6416,20210614,29000,29000,28550,,,,,,,
158,,29000,300783,8721,20210611,28850,29200,28850,,,,,,,
159,,28850,415635,11926,20210610,28500,28950,28400,,,,,,,
160,,28450,363174,10375,20210609,29000,29050,28450,,,,,,,
161,,28900,682439,19758,20210608,29850,29900,28750,,,,,,,
162,,29550,618772,18232,20210607,29050,29850,28900,,,,,,,
163,,28700,322246,9251,20210604,29050,29050,28550,,,,,,,
164,,29150,752026,21937,20210603,28600,29500,28500,,,,,,,
165,,28400,321863,9179,20210602,28700,28850,28300,,,,,,,
166,,28650,314759,9018,20210601,28700,29000,28400,,,,,,,
167,,28600,288366,8244,20210531,29000,29100,28350,,,,,,,
168,,28850,261236,7550,20210528,28900,29100,28500,,,,,,,
169,,28800,377184,10699,20210527,28550,28850,28000,,,,,,,
170,,28350,390102,11155,20210526,28550,29150,28350,,,,,,,
171,,28500,360119,10224,20210525,28600,28700,28200,,,,,,,
172,,28350,436050,12410,20210524,29200,29250,28200,,,,,,,
173,,29200,267470,7861,20210521,29700,29750,29150,,,,,,,
174,,29400,278279,8125,20210520,29000,29500,28800,,,,,,,
175,,29300,228739,6649,20210518,28600,29300,28600,,,,,,,
176,,28750,410092,11846,20210517,29600,29700,28400,,,,,,,
177,,29250,497889,14509,20210514,29050,29650,28650,,,,,,,
178,,28350,834889,24076,20210513,29050,29400,28350,,,,,,,
179,,29850,414078,12402,20210512,30300,30450,29700,,,,,,,
180,,30250,624950,18984,20210511,30800,31050,30000,,,,,,,
181,,31500,494328,15494,20210510,30850,31700,30800,,,,,,,
182,,30800,321013,9830,20210507,30500,30850,30350,,,,,,,
183,,30350,284594,8642,20210506,30150,30750,29900,,,,,,,
184,,30400,503837,15023,20210504,30150,30450,29500,,,,,,,
185,,30250,503807,15416,20210503,30300,31150,30100,,,,,,,
186,,30850,437090,13280,20210430,30250,30900,30000,,,,,,,
187,,30150,743039,22496,20210429,30850,31200,29950,,,,,,,
188,,30750,1211051,37666,20210428,32500,32500,30600,,,,,,,
189,,32500,549080,18076,20210427,33450,33600,32350,,,,,,,
190,,33200,394691,13049,20210426,33200,33350,32800,,,,,,,
191,,32950,353570,11583,20210423,32650,33200,32250,,,,,,,
192,,32950,413295,13685,20210422,33200,33500,32850,,,,,,,
193,,32850,709505,23434,20210421,33500,33700,32650,,,,,,,
194,,33800,580973,19527,20210420,33800,33950,33100,,,,,,,
195,,33750,1440506,48414,20210419,32600,34200,32400,,,,,,,
196,,32450,353463,11412,20210416,32550,32600,32100,,,,,,,
197,,32250,321330,10377,20210415,32200,32600,31950,,,,,,,
198,,32200,377173,12105,20210414,32400,32500,31950,,,,,,,
199,,32400,294314,9512,20210413,32100,32500,32000,,,,,,,
200,,32300,611271,19705,20210412,32850,32900,31850,,,,,,,
201,,32750,411158,13540,20210409,32750,33300,32650,,,,,,,
202,,32400,562259,18289,20210408,33050,33100,32300,,,,,,,
203,,33000,350232,11627,20210407,33350,33600,33000,,,,,,,
204,,33300,564756,18880,20210406,34300,34350,33100,,,,,,,
205,,34100,682937,23118,20210405,33650,34300,33350,,,,,,,
206,,33400,567158,19104,20210402,34300,34350,33200,,,,,,,
207,,33700,582463,19376,20210401,33000,33800,32800,,,,,,,
208,,32600,510833,16723,20210331,33150,33150,32500,,,,,,,
209,,33200,469637,15745,20210330,33550,34100,33000,,,,,,,
210,,33350,690728,23261,20210329,34200,34400,33300,,,,,,,
211,,34200,1110339,38295,20210326,35000,35200,34000,,,,,,,
212,,34300,2093103,71657,20210325,33400,35000,32850,,,,,,,
213,,33600,1078729,35746,20210324,31950,33800,31650,,,,,,,
214,,32500,691487,22702,20210323,32600,33350,32400,,,,,,,
215,,32100,385832,12422,20210322,32650,32700,31900,,,,,,,
216,,32500,539403,17245,20210319,31900,32500,31500,,,,,,,
217,,32750,649338,21464,20210318,33650,33700,32700,,,,,,,
218,,33300,861403,28341,20210317,33250,33450,32300,,,,,,,
219,,33200,2769907,91569,20210316,32250,33500,32050,,,,,,,
220,,30850,282547,8739,20210315,31300,31350,30700,,,,,,,
221,,31200,724008,22583,20210312,31000,31700,30550,,,,,,,
222,,30100,744420,22014,20210311,28100,30400,28100,,,,,,,
223,,28000,498453,14262,20210310,29500,29700,28000,,,,,,,
224,,28700,812987,23072,20210309,29300,29450,27850,,,,,,,
225,,29600,344914,10383,20210308,30700,30800,29600,,,,,,,
226,,30500,373628,11221,20210305,30100,30500,29650,,,,,,,
227,,30600,326829,9995,20210304,30800,31000,30350,,,,,,,
228,,31200,284890,8873,20210303,30750,31700,30650,,,,,,,
229,,31000,560082,17565,20210302,31500,32000,30700,,,,,,,
230,,30700,600139,18294,20210226,30500,30900,30150,,,,,,,
231,,31600,473771,14841,20210225,31300,31900,30900,,,,,,,
232,,30450,845939,26389,20210224,32100,32500,30300,,,,,,,
233,,32100,399469,12760,20210223,31950,32500,31500,,,,,,,
234,,32600,513833,16911,20210222,33700,33750,32450,,,,,,,
235,,33450,693323,22842,20210219,32700,33500,32250,,,,,,,
236,,32900,470458,15586,20210218,33400,33700,32850,,,,,,,
237,,33800,629287,20917,20210217,33550,33900,32700,,,,,,,
238,,33450,1101566,36697,20210216,32750,33800,32350,,,,,,,
239,,32650,1071330,34474,20210215,31300,32800,31100,,,,,,,
240,,30800,327758,10115,20210210,30900,31150,30550,,,,,,,
241,,31000,414218,12955,20210209,31050,31650,30850,,,,,,,
242,,30700,501594,15451,20210208,31400,31450,30600,,,,,,,
243,,31400,520474,16218,20210205,31150,31550,30650,,,,,,,
244,,30850,691350,21339,20210204,31600,31650,30500,,,,,,,
245,,31700,671554,21324,20210203,32000,32300,31400,,,,,,,
246,,31500,680957,21508,20210202,31450,32200,31100,,,,,,,
247,,31100,787573,24209,20210201,30000,31200,29800,,,,,,,
248,,30400,1215861,37258,20210129,31700,31850,29750,,,,,,,
249,,31250,1654656,52481,20210128,32250,32600,30950,,,,,,,
250,,33150,1371742,45887,20210127,34650,34700,32950,,,,,,,
251,,34350,755142,26253,20210126,35550,35600,34300,,,,,,,
252,,35250,695724,24265,20210125,34550,35250,34150,,,,,,,
253,,34450,894841,31255,20210122,35750,35750,34300,,,,,,,
254,,35350,773233,27299,20210121,35800,35950,34900,,,,,,,
255,,35500,1321048,46482,20210120,34350,35850,34200,,,,,,,
256,,33950,876344,29759,20210119,34050,34300,33250,,,,,,,
257,,33900,1212823,41407,20210118,34500,34750,33650,,,,,,,
258,,35200,1164304,41687,20210115,36000,36750,35000,,,,,,,
259,,35700,920174,32927,20210114,36150,36550,35450,,,,,,,
260,,36250,1013675,37168,20210113,37250,37450,36150,,,,,,,
261,,36500,1795679,65680,20210112,36200,37500,35700,,,,,,,
262,,36200,2469295,89421,20210111,36050,37600,35100,,,,,,,
263,,35900,1485782,53367,20210108,36050,36600,35600,,,,,,,
264,,35650,1052242,37550,20210107,35800,36150,35400,,,,,,,
265,,35500,1661905,60293,20210106,37050,37700,35450,,,,,,,
266,,36600,1826951,67657,20210105,36850,38400,36100,,,,,,,
267,,37000,1781585,65113,20210104,36550,37000,35900,,,,,,,
268,,36500,2990071,108191,20201230,34450,37200,34250,,,,,,,
269,,34450,853701,29392,20201229,34700,34750,34100,4,0.00,,,,,
270,,34400,1180804,40308,20201228,33950,34700,33550,,,,,,,
271,,33650,1237222,41704,20201224,33000,34300,32900,,,,,,,
272,,32700,934278,30445,20201223,32500,33200,31700,,,,,,,
273,,32650,1075668,35603,20201222,33850,33850,32500,,,,,,,
274,,33950,793638,26769,20201221,34400,34400,33300,,,,,,,
275,,34450,1157214,40209,20201218,34900,35450,34200,,,,,,,
276,,34450,1259311,43143,20201217,34350,34700,33750,,,,,,,
277,,34100,1208386,40983,20201216,34000,34300,33400,,,,,,,
278,,33950,3063328,103739,20201215,33000,34500,32950,,,,,,,
279,,32600,1487854,48532,20201214,31850,33300,31350,,,,,,,
280,,31850,974467,31050,20201211,32350,32550,31600,,,,,,,
281,,32300,876428,28365,20201210,32450,32700,32150,,,,,,,
282,,32800,1718721,56124,20201209,33050,33350,31900,,,,,,,
283,,32850,4518418,149601,20201208,31900,33950,31750,,,,,,,
284,,31400,1439755,45423,20201207,31900,32250,30700,,,,,,,
285,,31300,1805840,55111,20201204,29550,31400,29450,,,,,,,
286,,29450,1116288,33089,20201203,30250,30400,29300,,,,,,,
287,,30200,876703,26630,20201202,30350,30950,30050,,,,,,,
288,,30300,838418,25430,20201201,30850,31200,30050,,,,,,,
289,,30850,542565,16837,20201130,31450,31500,30800,,,,,,,
290,,31250,604645,18838,20201127,30900,31450,30700,,,,,,,
291,,30950,681545,21030,20201126,30500,31300,30200,,,,,,,
292,,30500,1267748,39128,20201125,31750,31800,30200,,,,,,,
293,,31450,630344,19984,20201124,32150,32150,31400,,,,,,,
294,,31800,599730,19126,20201123,31650,32250,31350,,,,,,,
295,,31650,567042,18030,20201120,32050,32100,31550,,,,,,,
296,,31900,811916,25579,20201119,31200,32000,30850,,,,,,,
297,,31250,743110,23403,20201118,31750,32150,31150,,,,,,,
298,,31850,985500,31193,20201117,32000,32000,31100,,,,,,,
299,,31850,1771694,56331,20201116,31350,32350,30850,,,,,,,
300,,30900,1207975,37313,20201113,30600,31300,30500,,,,,,,
301,,30950,1870166,57879,20201112,30250,31500,30050,,,,,,,
302,,29850,635961,18899,20201111,29450,30250,29100,,,,,,,
303,,29450,721135,21233,20201110,29850,29850,29100,,,,,,,
304,,29950,607796,18184,20201109,30100,30200,29650,,,,,,,
305,,29750,887123,26552,20201106,30650,30650,29550,,,,,,,
306,,30400,1438547,42923,20201105,29800,30450,29200,,,,,,,
307,,30050,2463609,72620,20201104,28400,30450,28100,,,,,,,
308,,27900,645845,17993,20201103,27300,28200,27200,,,,,,,
309,,26850,480798,12963,20201102,27300,27450,26550,,,,,,,
310,,27150,972887,27147,20201030,28650,28800,26900,,,,,,,
311,,28550,893931,24985,20201029,27150,28550,27100,,,,,,,
312,,27800,774694,21206,20201028,26850,27800,26650,,,,,,,
