,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,225040,31550,28617,901,20220128,31245,31685,31115,,,,,,,
1,,30680,49968,1545,20220127,31885,31885,30430,,,,,,,
2,,31780,28298,895,20220126,31650,31830,31415,,,,,,,
3,,31830,249130,7953,20220125,32530,32535,31560,,,,,,,
4,,32725,51757,1687,20220124,32635,32785,32485,,,,,,,
5,,33250,51347,1706,20220121,33385,33410,32910,,,,,,,
6,,34575,45008,1544,20220120,34205,34625,34165,,,,,,,
7,,34595,72684,2529,20220119,34955,35140,34530,,,,,,,
8,,36080,11205,405,20220118,36390,36470,35910,,,,,,,
9,,36285,22470,815,20220117,36420,36445,36140,,,,,,,
10,,36490,25496,927,20220114,36400,36490,36150,,,,,,,
11,,37255,40270,1503,20220113,37390,37400,37175,,,,,,,
12,,37280,28170,1049,20220112,37180,37385,37110,,,,,,,
13,,36460,22007,804,20220111,36615,36645,36430,,,,,,,
14,,36740,20049,733,20220110,36485,36745,36425,,,,,,,
15,,37080,28914,1072,20220107,37075,37165,37005,,,,,,,
16,,36655,69440,2564,20220106,37110,37195,36620,,,,,,,
17,,38260,17471,669,20220105,38410,38430,38215,,,,,,,
18,,38710,39330,1515,20220104,38580,38750,38465,,,,,,,
19,,38385,36050,1385,20220103,38490,38505,38340,,,,,,,
20,,38490,12212,470,20211230,38465,38540,38385,,,,,,,
21,,38540,18957,730,20211229,38535,38580,38375,,,,,,,
22,,38480,32620,1252,20211228,38375,38480,38335,,,,,,,
23,,37500,17013,638,20211227,37510,37550,37230,,,,,,,
24,,37345,16182,605,20211224,37300,37410,37260,,,,,,,
25,,37010,25013,926,20211223,37020,37075,36980,,,,,,,
26,,36280,31738,1149,20211222,36045,36280,36045,,,,,,,
27,,35530,25537,901,20211221,35235,35565,35095,,,,,,,
28,,34855,55914,1967,20211220,35465,35550,34855,,,,,,,
29,,36570,82559,3027,20211217,36680,36770,36400,,,,,,,
30,,37545,41496,1554,20211216,37250,37585,37250,,,,,,,
31,,36225,18592,674,20211215,36215,36330,36120,,,,,,,
32,,36800,14490,533,20211214,36825,36870,36695,,,,,,,
33,,37525,26336,989,20211213,37575,37650,37420,,,,,,,
34,,36650,43436,1595,20211210,36715,36755,36600,,,,,,,
35,,37045,19636,729,20211209,37140,37260,36985,,,,,,,
36,,37195,25353,940,20211208,37000,37270,36915,,,,,,,
37,,35910,31059,1107,20211207,35515,35920,35420,,,,,,,
38,,35045,21355,746,20211206,34990,35110,34730,,,,,,,
39,,35375,23730,833,20211203,35080,35375,34815,,,,,,,
40,,34730,52926,1833,20211202,34595,34860,34455,,,,,,,
41,,35815,25920,920,20211201,35375,35815,35175,,,,,,,
42,,35800,67697,2433,20211130,36700,36740,35425,,,,,,,
43,,36120,37646,1359,20211129,36010,36280,35970,,,,,,,
44,,36445,32471,1192,20211126,37125,37125,36445,,,,,,,
45,,37535,19618,734,20211125,37340,37550,37315,,,,,,,
46,,37140,8801,326,20211124,36985,37140,36890,,,,,,,
47,,36850,32774,1207,20211123,34470,37145,34470,,,,,,,
48,,37470,10641,398,20211122,37295,37480,37265,,,,,,,
49,,37660,14663,550,20211119,37410,37670,37360,,,,,,,
50,,37245,7163,266,20211118,37160,37245,37105,,,,,,,
51,,37240,12835,478,20211117,37280,37310,37150,,,,,,,
52,,36955,10667,395,20211116,37005,37125,36940,,,,,,,
53,,37040,11371,422,20211115,37125,37130,36995,,,,,,,
54,,36565,10599,388,20211112,36600,36690,36520,,,,,,,
55,,36575,37142,1356,20211111,36415,36620,36415,,,,,,,
56,,36845,22055,812,20211110,36920,36965,36725,,,,,,,
57,,37130,105619,3920,20211109,37170,37240,37070,,,,,,,
58,,37135,23229,862,20211108,37120,37145,37015,,,,,,,
59,,37000,13788,510,20211105,37115,37115,36920,,,,,,,
60,,36675,31779,1167,20211104,36760,36775,36630,,,,,,,
61,,36150,14014,507,20211103,36135,36240,36115,,,,,,,
62,,35895,16480,591,20211102,35900,35945,35785,,,,,,,
63,,35870,17717,637,20211101,35970,36065,35870,,,,,,,
64,,35340,32130,1138,20211029,35490,35505,35300,,,,,,,
65,,35140,22347,785,20211028,35140,35200,35095,,,,,,,
66,,35470,14363,509,20211027,35450,35480,35300,,,,,,,
67,,35440,19199,680,20211026,35410,35495,35350,,,,,,,
68,,34955,17470,610,20211025,34725,34990,34725,,,,,,,
69,,34895,32524,1135,20211022,34660,34950,34660,,,,,,,
