,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,053980,6900,172974,1184,20220128,6340,7050,6340,,,,,,,
1,,6410,47451,304,20220127,6700,6700,6330,,,,,,,
2,,6640,64439,426,20220126,6320,6700,6320,,,,,,,
3,,6390,101611,661,20220125,6780,6780,6340,,,,,,,
4,,6720,47396,322,20220124,6970,6970,6720,,,,,,,
5,,6930,42127,294,20220121,6960,7140,6860,,,,,,,
6,,6980,35864,248,20220120,7070,7070,6860,,,,,,,
7,,7000,55026,379,20220119,6990,7040,6830,,,,,,,
8,,7000,51418,362,20220118,6910,7160,6910,,,,,,,
9,,6950,61986,434,20220117,7000,7160,6940,,,,,,,
10,,7050,70357,487,20220114,7010,7070,6850,,,,,,,
11,,7010,41931,294,20220113,7070,7100,7000,,,,,,,
12,,7070,36273,256,20220112,7070,7090,7010,,,,,,,
13,,7030,62469,440,20220111,7120,7190,7000,,,,,,,
14,,7120,59780,427,20220110,7240,7280,7070,,,,,,,
15,,7240,92713,680,20220107,7480,7510,7240,,,,,,,
16,,7390,611852,4735,20220106,7200,8370,7030,,,,,,,
17,,7290,27544,201,20220105,7430,7430,7100,,,,,,,
18,,7390,44771,329,20220104,7480,7480,7300,,,,,,,
19,,7400,41691,307,20220103,7390,7440,7280,,,,,,,
20,,7350,51810,379,20211230,7380,7380,7210,,,,,,,
21,,7210,46120,331,20211229,7070,7270,7040,4,0.00,,,,,
22,,7040,65986,468,20211228,7340,7340,7010,,,,,,,
23,,7230,77288,554,20211227,7150,7290,7080,,,,,,,
24,,7210,104001,751,20211224,7390,7390,7120,,,,,,,
25,,7350,42006,310,20211223,7730,7730,7300,,,,,,,
26,,7480,67752,504,20211222,7270,7600,7250,,,,,,,
27,,7260,69044,504,20211221,7550,7550,7200,,,,,,,
28,,7510,41831,316,20211220,7620,7810,7470,,,,,,,
29,,7730,108340,827,20211217,7670,7800,7530,,,,,,,
30,,7760,42481,329,20211216,7830,7830,7680,,,,,,,
31,,7800,67014,515,20211215,7680,7800,7570,,,,,,,
32,,7660,64914,487,20211214,7700,7760,7380,,,,,,,
33,,7700,46972,364,20211213,7980,7980,7660,,,,,,,
34,,7920,19490,153,20211210,7790,7920,7760,,,,,,,
35,,7760,53834,420,20211209,7680,7920,7630,,,,,,,
36,,7700,58729,450,20211208,7740,7800,7620,,,,,,,
37,,7730,54181,416,20211207,7880,7890,7460,,,,,,,
38,,7860,33174,260,20211206,7870,7920,7760,,,,,,,
39,,7830,52358,406,20211203,7900,7910,7600,,,,,,,
40,,7820,51837,401,20211202,7500,7850,7460,,,,,,,
41,,7610,83027,616,20211201,7290,7630,7220,,,,,,,
42,,7290,155096,1166,20211130,7800,7930,7210,,,,,,,
43,,7850,122613,969,20211129,7980,8090,7780,,,,,,,
44,,8030,100251,812,20211126,8490,8490,7970,,,,,,,
45,,8380,111368,902,20211125,8200,8490,7960,,,,,,,
46,,8150,76425,631,20211124,8310,8420,8120,,,,,,,
47,,8290,137449,1153,20211123,8640,8670,8100,,,,,,,
48,,8500,94435,810,20211122,8870,8870,8460,,,,,,,
49,,8850,113319,1003,20211119,8610,8980,8580,,,,,,,
50,,8620,88588,755,20211118,8400,8700,8260,,,,,,,
51,,8420,122318,1017,20211117,8410,8530,8200,,,,,,,
52,,8420,190931,1602,20211116,8610,8650,8200,,,,,,,
53,,8670,642675,5652,20211115,9500,9650,8300,,,,,,,
54,,9450,125699,1175,20211112,9040,9550,9000,,,,,,,
55,,8960,111498,993,20211111,8930,9140,8800,,,,,,,
56,,9090,96090,863,20211110,9100,9200,8780,,,,,,,
57,,9100,141369,1292,20211109,9370,9380,9050,,,,,,,
58,,9340,185742,1702,20211108,9250,9350,9050,,,,,,,
59,,9250,129367,1222,20211105,9400,9830,9100,,,,,,,
60,,9270,101514,947,20211104,9680,9680,9190,,,,,,,
61,,9530,242587,2246,20211103,9620,9670,9050,,,,,,,
62,,9570,54445,523,20211102,9480,9700,9480,,,,,,,
63,,9570,51761,494,20211101,9410,9750,9350,,,,,,,
64,,9410,134719,1277,20211029,9800,9850,9360,,,,,,,
65,,9800,106086,1050,20211028,9900,10150,9700,,,,,,,
66,,9980,135207,1359,20211027,10200,10400,9920,,,,,,,
67,,10300,50837,519,20211026,10200,10350,10050,,,,,,,
68,,10200,52389,531,20211025,10150,10350,10050,,,,,,,
69,,10300,63744,666,20211022,10450,10650,10250,,,,,,,
70,,10550,132298,1398,20211021,10600,10800,10400,,,,,,,
71,,10350,252864,2566,20211020,10200,10600,9950,,,,,,,
72,,10250,103121,1075,20211019,10400,10750,10250,,,,,,,
73,,10450,188219,1983,20211018,10850,10950,10300,,,,,,,
74,,10900,160209,1743,20211015,11000,11150,10500,,,,,,,
75,,11000,126403,1396,20211014,11100,11300,10850,,,,,,,
76,,11200,276086,3083,20211013,10900,11400,10750,,,,,,,
77,,10900,251471,2674,20211012,10250,11000,10250,,,,,,,
78,,10450,184694,1912,20211008,10750,10750,10100,,,,,,,
79,,10500,436004,4507,20211007,9360,10700,9360,,,,,,,
80,,9460,257934,2429,20211006,9650,9930,9060,,,,,,,
81,,9780,374671,3741,20211005,10700,10750,9550,,,,,,,
82,,10800,105254,1130,20211001,10900,10900,10600,,,,,,,
83,,10850,304901,3314,20210930,11050,11100,10600,,,,,,,
84,,10700,175356,1802,20210929,10150,10700,9950,,,,,,,
85,,10450,164945,1712,20210928,10750,10750,10150,,,,,,,
86,,10600,314637,3310,20210927,10300,10800,10100,,,,,,,
87,,10300,325520,3264,20210924,10300,10550,9710,,,,,,,
88,,10300,725872,7570,20210923,10200,10900,9990,,,,,,,
89,,10150,1472335,14374,20210917,9000,10200,8950,,,,,,,
90,,9030,822867,7282,20210916,8170,9100,8170,,,,,,,
91,,8110,73366,578,20210915,7820,8200,7730,,,,,,,
92,,7820,45017,353,20210914,7890,7920,7780,,,,,,,
93,,7880,100219,791,20210913,8170,8170,7790,,,,,,,
94,,8230,84892,687,20210910,8270,8340,7970,,,,,,,
95,,8270,109072,905,20210909,8590,8590,8200,,,,,,,
96,,8600,85712,742,20210908,8700,8880,8580,,,,,,,
97,,8710,73452,637,20210907,8780,8780,8600,,,,,,,
98,,8710,98237,844,20210906,8610,8730,8470,,,,,,,
99,,8560,130352,1117,20210903,8760,8760,8430,,,,,,,
100,,8550,308836,2673,20210902,8450,8770,8400,,,,,,,
101,,8400,160452,1337,20210901,8270,8490,8150,,,,,,,
102,,8270,284496,2332,20210831,7750,8390,7700,,,,,,,
103,,7790,80411,629,20210830,8000,8000,7670,,,,,,,
104,,8000,303618,2409,20210827,7210,8270,7080,,,,,,,
105,,7200,28471,205,20210826,7240,7280,7140,,,,,,,
106,,7200,15750,114,20210825,7300,7340,7150,,,,,,,
107,,7300,24200,175,20210824,7200,7330,7150,,,,,,,
108,,7150,27646,198,20210823,7100,7230,7010,,,,,,,
109,,7150,88419,633,20210820,7340,7360,7090,,,,,,,
110,,7320,95042,701,20210819,7630,7740,7170,,,,,,,
111,,7720,48227,367,20210818,7500,7760,7410,,,,,,,
112,,7670,128465,997,20210817,8000,8060,7570,,,,,,,
113,,7980,261501,2036,20210813,7580,7980,7470,,,,,,,
114,,7640,186473,1404,20210812,7240,7660,7240,,,,,,,
115,,7240,35246,256,20210811,7250,7330,7210,,,,,,,
116,,7250,59802,427,20210810,7100,7290,7030,,,,,,,
117,,7150,36165,258,20210809,7290,7290,7070,,,,,,,
118,,7190,20570,149,20210806,7360,7380,7150,,,,,,,
119,,7320,30915,226,20210805,7240,7370,7220,,,,,,,
120,,7210,39943,288,20210804,7150,7330,7060,,,,,,,
121,,7120,23860,169,20210803,7090,7150,7060,,,,,,,
122,,7140,41786,299,20210802,7140,7230,7130,,,,,,,
123,,7230,34879,252,20210730,7390,7390,7160,,,,,,,
124,,7300,22536,165,20210729,7320,7400,7250,,,,,,,
125,,7350,39586,292,20210728,7350,7470,7320,,,,,,,
126,,7350,49797,367,20210727,7330,7500,7300,,,,,,,
127,,7350,79191,584,20210726,7570,7600,7100,,,,,,,
128,,7550,25225,190,20210723,7540,7640,7460,,,,,,,
129,,7460,53470,401,20210722,7460,7580,7440,,,,,,,
130,,7490,47176,353,20210721,7470,7550,7400,,,,,,,
131,,7450,60588,450,20210720,7490,7600,7310,,,,,,,
132,,7520,76442,582,20210719,7750,7800,7500,,,,,,,
133,,7750,61256,473,20210716,7770,7830,7660,,,,,,,
134,,7830,107920,847,20210715,8000,8000,7760,,,,,,,
135,,7960,88536,711,20210714,8070,8260,7920,,,,,,,
136,,7990,116963,944,20210713,8350,8350,7990,,,,,,,
137,,8300,118675,988,20210712,8260,8450,8260,,,,,,,
138,,8260,933144,7888,20210709,8240,8780,8090,,,,,,,
139,,8160,203077,1624,20210708,8130,8160,7850,,,,,,,
140,,8130,845859,6825,20210707,7610,8370,7610,,,,,,,
141,,7540,52781,398,20210706,7650,7700,7200,,,,,,,
142,,7620,35729,275,20210705,7750,7780,7620,,,,,,,
143,,7720,50579,392,20210702,7820,7820,7690,,,,,,,
144,,7770,56002,434,20210701,7780,7810,7650,,,,,,,
145,,7730,37701,293,20210630,7720,7850,7720,,,,,,,
146,,7710,40124,312,20210629,7790,7880,7710,,,,,,,
147,,7780,46007,358,20210628,7880,7880,7730,,,,,,,
148,,7850,127817,994,20210625,7730,7850,7610,,,,,,,
149,,7540,99154,750,20210624,7680,7780,7440,,,,,,,
150,,7650,331959,2557,20210623,7430,7910,7380,,,,,,,
151,,7390,47882,353,20210622,7360,7400,7330,,,,,,,
152,,7320,63977,468,20210621,7240,7390,7210,,,,,,,
153,,7210,38526,278,20210618,7300,7300,7190,,,,,,,
154,,7280,41328,302,20210617,7370,7390,7230,,,,,,,
155,,7350,54944,403,20210616,7450,7450,7290,,,,,,,
156,,7420,158358,1175,20210615,7260,7530,7250,,,,,,,
157,,7180,73541,526,20210614,7100,7260,7020,,,,,,,
158,,7050,35826,253,20210611,7070,7100,7020,,,,,,,
159,,7060,33235,235,20210610,7000,7090,7000,,,,,,,
160,,7060,78202,553,20210609,7010,7190,6960,,,,,,,
161,,7000,36172,252,20210608,6940,7030,6900,,,,,,,
162,,6990,49518,347,20210607,7120,7130,6970,,,,,,,
163,,7080,44772,315,20210604,7070,7080,6970,,,,,,,
