,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,272230,13900,24,0,20220128,13620,13900,13495,,,,,,,
1,,13575,26,0,20220127,13925,13925,13555,,,,,,,
2,,14010,120,2,20220126,14040,14040,14010,,,,,,,
3,,13990,52,1,20220125,14235,14235,13980,,,,,,,
4,,14375,20,0,20220124,14515,14515,14375,,,,,,,
5,,14570,730,11,20220121,14585,14585,14445,,,,,,,
6,,14735,26,0,20220120,14605,14735,14605,,,,,,,
7,,14645,16,0,20220119,14650,14650,14645,,,,,,,
8,,14745,52,1,20220118,14855,14855,14725,,,,,,,
9,,14845,30,0,20220117,15005,15005,14820,,,,,,,
10,,15020,15,0,20220114,15090,15090,15020,,,,,,,
11,,15285,26,0,20220113,15325,15325,15260,,,,,,,
12,,15290,507,8,20220112,15230,15290,15210,,,,,,,
13,,15085,22,0,20220111,15145,15145,15060,,,,,,,
14,,15050,21,0,20220110,15060,15060,14975,,,,,,,
15,,15110,20,0,20220107,15050,15110,15050,,,,,,,
16,,14925,20,0,20220106,15035,15035,14925,,,,,,,
17,,15090,20,0,20220105,15240,15240,15090,,,,,,,
18,,15250,21,0,20220104,15230,15250,15210,,,,,,,
19,,15220,48,1,20220103,15220,15340,15140,,,,,,,
20,,15210,20,0,20211230,15320,15320,15210,,,,,,,
21,,15310,20,0,20211229,15360,15360,15310,,,,,,,
22,,15220,21,0,20211228,15120,15220,15120,,,,,,,
23,,15155,21,0,20211227,15235,15235,15155,,,,,,,
24,,15245,60,1,20211224,15225,15245,15185,,,,,,,
25,,15140,20,0,20211223,15120,15140,15120,,,,,,,
26,,15055,22,0,20211222,15085,15085,15030,,,,,,,
27,,15025,21,0,20211221,14985,15025,14985,,,,,,,
28,,14935,21,0,20211220,15040,15105,14935,,,,,,,
29,,15215,22,0,20211217,15075,15215,15075,,,,,,,
30,,15130,20,0,20211216,15180,15180,15130,,,,,,,
31,,15055,20,0,20211215,15005,15055,15005,,,,,,,
32,,15075,409,6,20211214,15045,15075,14950,,,,,,,
33,,15165,20,0,20211213,15235,15235,15165,,,,,,,
34,,15165,20,0,20211210,15105,15165,15105,,,,,,,
35,,15170,22,0,20211209,15145,15170,15145,,,,,,,
36,,15130,20,0,20211208,15265,15265,15130,,,,,,,
37,,15085,24,0,20211207,14965,15085,14965,,,,,,,
38,,15025,25,0,20211206,14865,15025,14865,,,,,,,
39,,14950,21,0,20211203,14750,14950,14750,,,,,,,
40,,14815,22,0,20211202,14550,14815,14550,,,,,,,
41,,14565,27,0,20211201,14290,14565,14215,,,,,,,
42,,14180,224,3,20211130,14605,14635,14180,,,,,,,
43,,14435,584,8,20211129,14540,14540,14435,,,,,,,
44,,14560,8823,129,20211126,14905,14905,14550,,,,,,,
45,,14910,20,0,20211125,14980,14980,14910,,,,,,,
46,,15035,20,0,20211124,15145,15145,15035,,,,,,,
47,,15070,24,0,20211123,15190,15190,15020,,,,,,,
48,,15200,22,0,20211122,14970,15200,14970,,,,,,,
49,,14835,20,0,20211119,14825,14835,14825,,,,,,,
50,,14775,30,0,20211118,14750,14775,14705,,,,,,,
51,,14800,21,0,20211117,15080,15080,14785,,,,,,,
52,,15005,20,0,20211116,15005,15005,15005,,,,,,,
53,,15045,386,6,20211115,14985,15050,14985,,,,,,,
54,,14870,40,1,20211112,14825,14870,14825,,,,,,,
55,,14630,856,13,20211111,14635,14640,14620,,,,,,,
