,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,333050,2060,8593,18,20220128,2065,2065,2055,,,,,,,
1,,2060,32600,67,20220127,2090,2095,2045,,,,,,,
2,,2060,785,2,20220126,2095,2095,2060,,,,,,,
3,,2065,20129,42,20220125,2090,2090,2060,,,,,,,
4,,2075,13075,27,20220124,2090,2090,2065,,,,,,,
5,,2075,4456,9,20220121,2080,2090,2070,,,,,,,
6,,2080,135,0,20220120,2090,2090,2080,,,,,,,
7,,2090,2848,6,20220119,2085,2090,2060,,,,,,,
8,,2085,6889,14,20220118,2070,2095,2060,,,,,,,
9,,2070,6449,13,20220117,2085,2085,2060,,,,,,,
10,,2080,382,1,20220114,2095,2095,2080,,,,,,,
11,,2090,20813,43,20220113,2070,2095,2070,,,,,,,
12,,2095,3015,6,20220112,2100,2100,2085,,,,,,,
13,,2095,23523,49,20220111,2100,2120,2085,,,,,,,
14,,2095,2624,5,20220110,2085,2110,2065,,,,,,,
15,,2080,22281,46,20220107,2080,2085,2075,,,,,,,
16,,2080,24245,50,20220106,2070,2080,2060,,,,,,,
17,,2085,31017,64,20220105,2070,2085,2070,,,,,,,
18,,2080,21240,44,20220104,2080,2080,2070,,,,,,,
19,,2080,19278,40,20220103,2075,2085,2060,,,,,,,
20,,2075,9150,19,20211230,2065,2075,2065,,,,,,,
21,,2060,695,1,20211229,2050,2070,2050,4,0.00,,,,,
22,,2055,25806,53,20211228,2045,2060,2045,,,,,,,
23,,2055,5224,11,20211227,2055,2060,2050,,,,,,,
24,,2060,14949,31,20211224,2055,2060,2050,,,,,,,
25,,2060,12195,25,20211223,2050,2060,2050,,,,,,,
26,,2060,17565,36,20211222,2060,2060,2045,,,,,,,
27,,2050,12319,25,20211221,2065,2065,2045,,,,,,,
28,,2055,6005,12,20211220,2060,2060,2050,,,,,,,
29,,2060,2112,4,20211217,2060,2060,2050,,,,,,,
30,,2050,23882,49,20211216,2055,2060,2045,,,,,,,
31,,2070,2163,4,20211215,2075,2075,2055,,,,,,,
32,,2065,3828,8,20211214,2055,2070,2055,,,,,,,
33,,2060,3214,7,20211213,2055,2070,2055,,,,,,,
34,,2065,4929,10,20211210,2070,2070,2055,,,,,,,
35,,2070,2726,6,20211209,2055,2075,2055,,,,,,,
36,,2070,5766,12,20211208,2075,2075,2055,,,,,,,
37,,2060,5213,11,20211207,2065,2065,2060,,,,,,,
38,,2065,3417,7,20211206,2055,2065,2050,,,,,,,
39,,2065,16416,34,20211203,2050,2065,2050,,,,,,,
40,,2055,15587,32,20211202,2050,2060,2050,,,,,,,
41,,2065,58909,121,20211201,2060,2065,2045,,,,,,,
42,,2070,26306,54,20211130,2065,2090,2060,,,,,,,
43,,2075,12552,26,20211129,2070,2140,2065,,,,,,,
44,,2080,12540,26,20211126,2070,2125,2070,,,,,,,
45,,2070,3493,7,20211125,2095,2095,2070,,,,,,,
46,,2075,4870,10,20211124,2070,2085,2070,,,,,,,
47,,2080,25424,53,20211123,2080,2090,2070,,,,,,,
48,,2085,10118,21,20211122,2090,2090,2070,,,,,,,
49,,2090,4589,10,20211119,2075,2095,2075,,,,,,,
50,,2085,7663,16,20211118,2075,2120,2070,,,,,,,
51,,2075,11191,23,20211117,2090,2095,2075,,,,,,,
52,,2095,10367,22,20211116,2095,2095,2070,,,,,,,
53,,2090,36575,76,20211115,2080,2095,2070,,,,,,,
54,,2090,13149,27,20211112,2110,2110,2080,,,,,,,
55,,2085,36017,75,20211111,2100,2115,2085,,,,,,,
56,,2100,24420,51,20211110,2100,2120,2090,,,,,,,
57,,2110,16860,35,20211109,2095,2125,2095,,,,,,,
58,,2110,2602,5,20211108,2090,2135,2090,,,,,,,
59,,2110,7867,17,20211105,2105,2110,2100,,,,,,,
60,,2110,36306,77,20211104,2115,2150,2110,,,,,,,
61,,2130,10132,21,20211103,2135,2155,2115,,,,,,,
62,,2125,14617,31,20211102,2140,2185,2125,,,,,,,
63,,2160,3104,7,20211101,2135,2185,2135,,,,,,,
64,,2185,45736,99,20211029,2110,2210,2110,,,,,,,
65,,2150,14882,32,20211028,2155,2175,2125,,,,,,,
66,,2155,10176,22,20211027,2135,2175,2135,,,,,,,
67,,2140,33338,71,20211026,2110,2145,2110,,,,,,,
68,,2110,37131,78,20211025,2110,2110,2100,,,,,,,
69,,2110,21183,45,20211022,2095,2115,2095,,,,,,,
70,,2110,27448,58,20211021,2100,2110,2100,,,,,,,
71,,2110,34902,73,20211020,2100,2120,2100,,,,,,,
72,,2120,22651,48,20211019,2115,2120,2100,,,,,,,
73,,2115,32326,68,20211018,2095,2130,2090,,,,,,,
