,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,321260,3695,718396,2675,20220128,3660,3850,3565,,,,,,,
1,,3650,1192760,4398,20220127,3630,3950,3460,,,,,,,
2,,3645,2898176,10871,20220126,3505,4020,3380,,,,,,,
3,,3555,763986,2760,20220125,3800,3890,3430,,,,,,,
4,,3850,2314661,9494,20220124,4020,4265,3720,,,,,,,
5,,4020,8397293,35588,20220121,3940,4500,3925,,,,,,,
6,,3970,10685339,41431,20220120,3530,4115,3460,,,,,,,
7,,3565,4501590,17227,20220119,3960,4170,3450,,,,,,,
8,,3785,21115581,84446,20220118,3325,4295,3320,,,,,,,
9,,3325,9518115,34175,20220117,3035,3935,2970,,,,,,,
10,,3050,48271,146,20220114,3050,3065,2985,,,,,,,
11,,3050,81088,247,20220113,2970,3095,2970,,,,,,,
12,,2970,35607,106,20220112,2960,2990,2960,,,,,,,
13,,2960,30107,89,20220111,2925,2980,2920,,,,,,,
14,,2950,43259,127,20220110,2940,2995,2910,,,,,,,
15,,2990,157694,476,20220107,2960,3150,2910,,,,,,,
16,,2995,54694,164,20220106,2980,3050,2965,,,,,,,
17,,3030,43507,132,20220105,3150,3150,3010,,,,,,,
18,,3100,60227,187,20220104,3190,3190,3065,,,,,,,
19,,3100,27400,84,20220103,3090,3120,3050,,,,,,,
20,,3090,25519,79,20211230,3085,3100,3045,,,,,,,
21,,3080,52705,162,20211229,3120,3130,3045,4,0.00,,,,,
22,,3090,90353,281,20211228,3155,3155,3085,,,,,,,
23,,3140,102307,324,20211227,3205,3225,3130,,,,,,,
24,,3205,97123,308,20211224,3150,3220,3150,,,,,,,
25,,3190,129622,410,20211223,3160,3210,3135,,,,,,,
26,,3160,1390460,4551,20211222,3000,3485,2920,,,,,,,
27,,3000,200556,592,20211221,2885,3140,2790,,,,,,,
28,,2870,144347,421,20211220,3020,3020,2855,,,,,,,
29,,3030,128732,395,20211217,3150,3170,3030,,,,,,,
30,,3150,46292,145,20211216,3125,3195,3110,,,,,,,
31,,3125,81963,256,20211215,3130,3175,3085,,,,,,,
32,,3145,189020,608,20211214,3200,3295,3135,,,,,,,
33,,3235,246914,808,20211213,3275,3340,3190,,,,,,,
34,,3270,121826,391,20211210,3200,3275,3160,,,,,,,
35,,3245,418527,1340,20211209,3150,3275,3130,,,,,,,
36,,3085,88310,274,20211208,3105,3160,3065,,,,,,,
37,,3090,159931,495,20211207,3130,3195,3055,,,,,,,
38,,3090,179274,547,20211206,2935,3100,2910,,,,,,,
39,,2980,51898,155,20211203,3040,3100,2920,,,,,,,
40,,2955,134829,395,20211202,2855,3000,2850,,,,,,,
41,,2855,69170,197,20211201,2885,2920,2790,,,,,,,
42,,2850,142762,417,20211130,3030,3085,2830,,,,,,,
43,,2970,535060,1623,20211129,2835,3200,2815,,,,,,,
44,,2860,654378,2083,20211126,2955,3450,2860,,,,,,,
45,,3010,95533,283,20211125,2830,3030,2830,,,,,,,
46,,2825,90985,258,20211124,2820,2895,2775,,,,,,,
47,,2850,92005,271,20211123,3050,3070,2850,,,,,,,
48,,3050,80733,246,20211122,3100,3105,2985,,,,,,,
49,,3100,319959,998,20211119,2995,3260,2995,,,,,,,
50,,2965,304408,911,20211118,2825,3070,2825,,,,,,,
51,,2860,88287,253,20211117,2865,2945,2835,,,,,,,
52,,2890,204630,587,20211116,2760,2970,2730,,,,,,,
53,,2750,403348,1131,20211115,2645,2930,2610,,,,,,,
54,,2610,151113,392,20211112,2570,2660,2520,,,,,,,
55,,2540,59051,150,20211111,2510,2590,2510,,,,,,,
56,,2605,602120,1659,20211110,2590,3000,2550,,,,,,,
57,,2525,96363,245,20211109,2630,2630,2510,,,,,,,
58,,2605,170630,439,20211108,2670,2680,2520,,,,,,,
59,,2730,30402,82,20211105,2760,2760,2695,,,,,,,
60,,2770,42175,115,20211104,2775,2795,2690,,,,,,,
61,,2775,21377,60,20211103,2825,2830,2760,,,,,,,
62,,2805,33229,93,20211102,2840,2845,2785,,,,,,,
63,,2825,78851,219,20211101,2735,2835,2735,,,,,,,
64,,2730,55289,151,20211029,2720,2845,2710,,,,,,,
65,,2715,119005,334,20211028,2900,2940,2710,,,,,,,
66,,2915,79698,233,20211027,2940,2995,2860,,,,,,,
67,,2945,112149,331,20211026,2980,3005,2900,,,,,,,
68,,2950,110443,329,20211025,2940,3060,2920,,,,,,,
69,,2865,61092,176,20211022,2940,2940,2835,,,,,,,
