,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,225060,11735,272,3,20220128,12085,12085,11445,,,,,,,
1,,11520,5049,60,20220127,12155,12155,11460,,,,,,,
2,,12155,261,3,20220126,12150,12170,12050,,,,,,,
3,,12070,1518,19,20220125,12395,12395,12000,,,,,,,
4,,12720,908,12,20220124,12835,12835,12525,,,,,,,
5,,12890,1118,14,20220121,13305,13305,12845,,,,,,,
6,,13000,152,2,20220120,13310,13310,12780,,,,,,,
7,,12705,6624,84,20220119,13480,13480,12485,,,,,,,
8,,13090,212,3,20220118,13340,13340,13050,,,,,,,
9,,13135,46,1,20220117,13500,13500,13120,,,,,,,
10,,13215,1471,19,20220114,13480,13480,12985,,,,,,,
11,,13480,369,5,20220113,13405,13550,13330,,,,,,,
12,,13245,4569,59,20220112,12920,13245,12920,,,,,,,
13,,12750,39,0,20220111,12445,12880,12445,,,,,,,
14,,12725,3341,42,20220110,12630,12725,12420,,,,,,,
15,,12400,751,9,20220107,12335,12420,12330,,,,,,,
16,,12170,3704,46,20220106,12425,12425,12165,,,,,,,
17,,12525,28,0,20220105,12710,12730,12400,,,,,,,
18,,12710,43,1,20220104,12790,12790,12710,,,,,,,
19,,12690,459,6,20220103,12645,12750,12645,,,,,,,
20,,12420,40,0,20211230,12460,12460,12415,,,,,,,
21,,12460,482,6,20211229,12645,12645,12400,,,,,,,
22,,12560,1236,15,20211228,12525,12565,12385,,,,,,,
23,,12510,21,0,20211227,12510,12535,12500,,,,,,,
24,,12530,567,7,20211224,12460,12540,12445,,,,,,,
25,,12460,4120,51,20211223,12395,12460,12295,,,,,,,
26,,12220,99,1,20211222,12220,12220,12090,,,,,,,
27,,12050,2205,26,20211221,11900,12050,11880,,,,,,,
28,,11900,703,8,20211220,12290,12290,11900,,,,,,,
29,,12325,264,3,20211217,12530,12530,12325,,,,,,,
30,,12425,401,5,20211216,12480,12480,12300,,,,,,,
31,,12395,525,7,20211215,12460,12475,12390,,,,,,,
32,,12555,487,6,20211214,12710,12710,12430,,,,,,,
33,,12865,907,12,20211213,12950,12985,12835,,,,,,,
34,,12890,57,1,20211210,13025,13025,12890,,,,,,,
35,,13070,2551,33,20211209,12930,13070,12930,,,,,,,
36,,12900,172,2,20211208,12880,12930,12825,,,,,,,
37,,12690,26320,329,20211207,12505,12690,12330,,,,,,,
38,,12410,3113,39,20211206,12560,12560,12380,,,,,,,
39,,12680,1473,19,20211203,12775,12775,12580,,,,,,,
40,,12715,2232,28,20211202,12555,12715,12490,,,,,,,
41,,12600,1012,13,20211201,12280,12600,12280,,,,,,,
42,,12180,383,5,20211130,12385,12535,12180,,,,,,,
43,,12375,2767,34,20211129,12505,12505,12375,,,,,,,
44,,12795,473,6,20211126,13185,13200,12740,,,,,,,
45,,13185,187,2,20211125,13160,13185,13100,,,,,,,
46,,13220,181,2,20211124,13175,13260,13115,,,,,,,
47,,13175,637,8,20211123,13305,13305,13140,,,,,,,
48,,13445,90,1,20211122,13470,13495,13430,,,,,,,
49,,13470,79,1,20211119,13850,13850,13460,,,,,,,
50,,13730,25,0,20211118,13900,13900,13655,,,,,,,
51,,13900,451,6,20211117,13865,13950,13805,,,,,,,
52,,14010,360,5,20211116,13935,14010,13805,,,,,,,
53,,13935,38,1,20211115,13850,13950,13850,,,,,,,
54,,13830,159,2,20211112,13725,13865,13720,,,,,,,
55,,13575,30,0,20211111,13580,13580,13480,,,,,,,
56,,13580,77,1,20211110,13670,13670,13500,,,,,,,
57,,13635,516,7,20211109,13590,13635,13580,,,,,,,
58,,13435,224,3,20211108,13460,13460,13305,,,,,,,
59,,13470,530,7,20211105,13580,13580,13435,,,,,,,
60,,13470,1076,14,20211104,13415,13525,13415,,,,,,,
61,,13440,139,2,20211103,13490,13490,13350,,,,,,,
62,,13490,15232,207,20211102,13385,13650,13385,,,,,,,
63,,13370,445,6,20211101,13495,13500,13310,,,,,,,
64,,13595,75,1,20211029,13745,13745,13570,,,,,,,
65,,13785,326,4,20211028,13820,13830,13760,,,,,,,
66,,13900,38,1,20211027,14105,14105,13900,,,,,,,
67,,14160,158,2,20211026,14105,14200,14105,,,,,,,
68,,14100,38,1,20211025,14100,14100,14000,,,,,,,
69,,14085,418,6,20211022,14045,14145,13610,,,,,,,
70,,14145,392,6,20211021,14115,14340,14115,,,,,,,
71,,14240,206,3,20211020,14080,14265,14080,,,,,,,
72,,14160,549,8,20211019,13900,14160,13865,,,,,,,
73,,13830,110,2,20211018,13900,13900,13785,,,,,,,
74,,13830,5725,78,20211015,13600,13830,13600,,,,,,,
75,,13495,836,11,20211014,13420,13515,13420,,,,,,,
76,,13290,32,0,20211013,13165,13290,13165,,,,,,,
77,,13210,395,5,20211012,13365,13390,13210,,,,,,,
78,,13260,328,4,20211008,13205,13315,13160,,,,,,,
79,,13085,883,11,20211007,12720,13085,12720,,,,,,,
80,,12695,113,1,20211006,12830,12860,12690,,,,,,,
81,,12690,545,7,20211005,12885,12885,12570,,,,,,,
82,,13005,664,9,20211001,13110,13110,12925,,,,,,,
83,,13190,479,6,20210930,13240,13240,13015,,,,,,,
84,,13240,348,5,20210929,13805,13805,13075,,,,,,,
85,,13555,89,1,20210928,13570,13585,13455,,,,,,,
86,,13550,3077,42,20210927,13585,13620,13520,,,,,,,
87,,13700,244,3,20210924,13605,13710,13605,,,,,,,
88,,13605,1072,15,20210923,14005,14005,13470,,,,,,,
89,,13900,1064,15,20210917,13840,13900,13725,,,,,,,
90,,13840,955,13,20210916,14020,14020,13810,,,,,,,
91,,14075,4589,65,20210915,14300,14300,14025,,,,,,,
92,,14235,993,14,20210914,14410,14980,14235,,,,,,,
