,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,060570,4625,114919,515,20220128,4405,4650,4305,,,,,,,
1,,4405,254894,1121,20220127,4545,4580,4305,,,,,,,
2,,4545,138612,633,20220126,4520,4730,4495,,,,,,,
3,,4520,281061,1275,20220125,4795,4895,4415,,,,,,,
4,,4750,266658,1261,20220124,4905,4920,4610,,,,,,,
5,,4965,118559,589,20220121,5000,5070,4875,,,,,,,
6,,5080,102817,521,20220120,5140,5150,4985,,,,,,,
7,,5060,194885,983,20220119,5090,5140,4990,,,,,,,
8,,5200,166296,875,20220118,5310,5400,5130,,,,,,,
9,,5310,292113,1596,20220117,5730,5730,5310,,,,,,,
10,,5790,188369,1070,20220114,5610,5790,5540,,,,,,,
11,,5670,150143,842,20220113,5710,5710,5540,,,,,,,
12,,5720,207772,1170,20220112,5720,5770,5480,,,,,,,
13,,5680,153096,861,20220111,5650,5770,5550,,,,,,,
14,,5710,347618,2003,20220110,6000,6000,5640,,,,,,,
15,,6030,154182,925,20220107,5990,6040,5920,,,,,,,
16,,5880,446816,2694,20220106,6040,6160,5880,,,,,,,
17,,6180,916237,5679,20220105,6150,6340,6010,,,,,,,
18,,6120,319104,1927,20220104,6140,6140,5960,,,,,,,
19,,6020,423111,2553,20220103,5970,6140,5960,,,,,,,
20,,5880,429912,2534,20211230,5760,6020,5700,,,,,,,
21,,5750,238263,1367,20211229,5670,5870,5590,4,0.00,,,,,
22,,5670,451529,2537,20211228,5750,5750,5490,,,,,,,
23,,5690,552892,3204,20211227,6040,6110,5680,,,,,,,
24,,6040,534679,3266,20211224,6140,6220,6000,,,,,,,
25,,6140,540153,3274,20211223,6000,6220,5910,,,,,,,
26,,6060,1035593,6377,20211222,6310,6320,5990,,,,,,,
27,,6100,1075195,6428,20211221,5790,6170,5640,,,,,,,
28,,5800,941074,5646,20211220,6050,6120,5800,,,,,,,
29,,5990,2204302,12944,20211217,5600,6060,5560,,,,,,,
30,,5550,349547,1963,20211216,5800,5800,5520,,,,,,,
31,,5680,300514,1670,20211215,5650,5680,5400,,,,,,,
32,,5650,208031,1185,20211214,5750,5890,5610,,,,,,,
33,,5750,704190,4193,20211213,5900,6170,5670,,,,,,,
34,,5890,602700,3534,20211210,5730,5970,5700,,,,,,,
35,,5790,402404,2314,20211209,5580,5850,5500,,,,,,,
36,,5580,476565,2659,20211208,5560,5710,5430,,,,,,,
37,,5480,948258,5318,20211207,5780,5830,5360,,,,,,,
38,,5690,1524265,9221,20211206,6200,6380,5600,,,,,,,
39,,6290,3039909,18757,20211203,6240,6440,5950,,,,,,,
40,,5920,1145874,6754,20211202,5790,5980,5660,,,,,,,
41,,5850,1273528,7179,20211201,5320,5850,5150,,,,,,,
42,,5250,717098,3812,20211130,5240,5480,4960,,,,,,,
43,,5150,179202,924,20211129,5140,5330,5020,,,,,,,
44,,5250,238477,1256,20211126,5290,5390,5060,,,,,,,
45,,5290,643833,3468,20211125,5310,5570,5200,,,,,,,
46,,5100,67324,343,20211124,5140,5200,5030,,,,,,,
47,,5140,72340,371,20211123,5210,5270,5030,,,,,,,
48,,5250,282371,1487,20211122,5200,5370,5140,,,,,,,
49,,5180,98476,505,20211119,5130,5220,5030,,,,,,,
50,,5170,263569,1354,20211118,5040,5250,4980,,,,,,,
51,,5030,312257,1558,20211117,4865,5120,4785,,,,,,,
52,,4840,120512,582,20211116,4960,4960,4800,,,,,,,
53,,4960,92787,444,20211115,4800,4990,4710,,,,,,,
54,,4800,48182,230,20211112,4800,4890,4750,,,,,,,
55,,4800,32548,156,20211111,4720,4850,4720,,,,,,,
56,,4800,63686,309,20211110,4985,4990,4800,,,,,,,
57,,4960,155294,761,20211109,4775,5070,4730,,,,,,,
58,,4780,49944,236,20211108,4750,4840,4695,,,,,,,
59,,4820,49291,236,20211105,4880,4880,4720,,,,,,,
60,,4880,46953,229,20211104,4985,4985,4825,,,,,,,
61,,4960,68571,339,20211103,4890,4990,4850,,,,,,,
62,,4890,32745,160,20211102,4840,4970,4840,,,,,,,
63,,4860,132135,638,20211101,4655,4955,4655,,,,,,,
64,,4690,56011,265,20211029,4745,4800,4685,,,,,,,
