,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,009520,6990,265224,1832,20220128,6870,7020,6730,,,,,,,
1,,6870,256623,1772,20220127,7090,7090,6820,,,,,,,
2,,7000,370736,2583,20220126,6820,7120,6820,,,,,,,
3,,6900,608494,4278,20220125,7250,7340,6880,,,,,,,
4,,7250,543016,4008,20220124,7560,7600,7250,,,,,,,
5,,7650,565159,4315,20220121,7530,7860,7520,,,,,,,
6,,7600,369110,2796,20220120,7490,7660,7490,,,,,,,
7,,7510,724481,5535,20220119,7810,7830,7510,,,,,,,
8,,7810,631827,5028,20220118,7950,8110,7810,,,,,,,
9,,7950,711806,5693,20220117,8050,8130,7860,,,,,,,
10,,8000,916446,7438,20220114,8050,8240,7980,,,,,,,
11,,8100,1272367,10435,20220113,8280,8390,8100,,,,,,,
12,,8220,1314317,10732,20220112,8270,8270,8070,,,,,,,
13,,8210,2927239,23836,20220111,7910,8290,7820,,,,,,,
14,,7860,512852,4050,20220110,8060,8070,7820,,,,,,,
15,,8050,564479,4545,20220107,7950,8120,7950,,,,,,,
16,,7910,737876,5910,20220106,7900,8140,7900,,,,,,,
17,,8010,1254520,10155,20220105,8030,8210,7990,,,,,,,
18,,8050,2023658,16518,20220104,8140,8360,8010,,,,,,,
19,,7990,1240191,9918,20220103,7930,8120,7860,,,,,,,
20,,7820,444634,3487,20211230,7900,7920,7800,,,,,,,
21,,7860,871684,6920,20211229,7840,8030,7840,4,0.00,,,,,
22,,7820,862386,6801,20211228,7850,8020,7820,,,,,,,
23,,7900,3409519,27772,20211227,8060,8410,7820,,,,,,,
24,,8000,1119431,9011,20211224,8110,8120,7990,,,,,,,
25,,8100,11812584,97950,20211223,7890,8690,7720,,,,,,,
26,,7840,1170603,9199,20211222,7900,8050,7760,,,,,,,
27,,7840,1587745,12483,20211221,8170,8170,7740,,,,,,,
28,,8080,2298530,18835,20211220,8280,8420,8000,,,,,,,
29,,8310,14344298,122623,20211217,8060,9000,8050,,,,,,,
30,,8200,32091851,268145,20211216,7600,8950,7420,,,,,,,
31,,7090,163930,1169,20211215,7190,7230,7090,,,,,,,
32,,7190,147187,1063,20211214,7250,7320,7150,,,,,,,
33,,7300,245921,1799,20211213,7400,7400,7250,,,,,,,
34,,7230,135718,985,20211210,7290,7320,7210,,,,,,,
35,,7290,216013,1575,20211209,7290,7360,7240,,,,,,,
36,,7210,258032,1877,20211208,7320,7340,7210,,,,,,,
37,,7270,505145,3698,20211207,7140,7450,7140,,,,,,,
38,,7130,158676,1123,20211206,7010,7150,6980,,,,,,,
39,,7090,198660,1406,20211203,7160,7160,7010,,,,,,,
40,,7050,295446,2070,20211202,6870,7100,6870,,,,,,,
41,,7020,450352,3128,20211201,6800,7100,6770,,,,,,,
42,,6900,499494,3542,20211130,7260,7350,6890,,,,,,,
43,,7230,477760,3488,20211129,7190,7460,7130,,,,,,,
44,,7260,472756,3506,20211126,7510,7540,7250,,,,,,,
45,,7490,183678,1382,20211125,7520,7630,7480,,,,,,,
46,,7520,244624,1846,20211124,7580,7660,7490,,,,,,,
47,,7580,310957,2380,20211123,7570,7810,7570,,,,,,,
48,,7630,397949,3041,20211122,7780,7800,7560,,,,,,,
49,,7780,308880,2423,20211119,7780,7970,7780,,,,,,,
50,,7780,298713,2322,20211118,7750,7870,7680,,,,,,,
51,,7770,663574,5204,20211117,7980,8030,7750,,,,,,,
52,,7960,643423,5164,20211116,8070,8130,7950,,,,,,,
53,,8110,1007155,8221,20211115,8030,8220,8030,,,,,,,
54,,7990,1173625,9420,20211112,7870,8210,7850,,,,,,,
55,,7830,2040857,16473,20211111,8230,8420,7810,,,,,,,
56,,8390,3315611,28837,20211110,9020,9030,8390,,,,,,,
57,,9060,7293991,64120,20211109,8390,9060,8200,,,,,,,
58,,8290,651624,5374,20211108,8150,8340,8110,,,,,,,
59,,8110,946825,7809,20211105,8220,8390,8100,,,,,,,
60,,8080,842169,6905,20211104,8330,8380,8070,,,,,,,
61,,8400,2063146,17168,20211103,8140,8450,8060,,,,,,,
62,,8120,333581,2705,20211102,8150,8160,8070,,,,,,,
63,,8070,741509,6089,20211101,8300,8350,8060,,,,,,,
64,,8040,997774,8169,20211029,8160,8310,8010,,,,,,,
65,,7980,347466,2805,20211028,8160,8170,7980,,,,,,,
66,,8090,1603396,13230,20211027,8160,8430,8080,,,,,,,
67,,8080,240641,1948,20211026,8140,8180,8060,,,,,,,
68,,8060,513003,4158,20211025,8050,8250,7880,,,,,,,
69,,8010,578498,4709,20211022,8240,8320,8010,,,,,,,
70,,8270,1362699,11227,20211021,8200,8380,8060,,,,,,,
71,,8200,4384930,35942,20211020,7880,8540,7760,,,,,,,
72,,7690,584474,4544,20211019,7650,7940,7620,,,,,,,
73,,7610,297001,2271,20211018,7640,7750,7540,,,,,,,
74,,7610,273690,2081,20211015,7710,7710,7510,,,,,,,
75,,7550,460641,3488,20211014,7560,7650,7490,,,,,,,
76,,7510,1330428,10046,20211013,7470,7750,7350,,,,,,,
77,,7400,950678,6999,20211012,7150,7660,7110,,,,,,,
78,,7170,269260,1943,20211008,7210,7360,7160,,,,,,,
79,,7200,329390,2371,20211007,7100,7380,7060,,,,,,,
80,,7100,701302,5225,20211006,7700,7830,7100,,,,,,,
81,,7510,705081,5344,20211005,7590,7940,7380,,,,,,,
82,,7730,418233,3254,20211001,7800,8000,7650,,,,,,,
83,,7760,820285,6499,20210930,7760,8190,7730,,,,,,,
84,,7660,405641,3103,20210929,7630,7780,7580,,,,,,,
85,,7860,453493,3604,20210928,8100,8140,7860,,,,,,,
86,,8110,354608,2889,20210927,8120,8230,8040,,,,,,,
87,,8060,311912,2522,20210924,8060,8180,8020,,,,,,,
88,,8050,394522,3187,20210923,8010,8180,7950,,,,,,,
89,,8100,354959,2876,20210917,8130,8240,7990,,,,,,,
90,,8090,719495,5894,20210916,8060,8340,8060,,,,,,,
91,,8030,238584,1915,20210915,7980,8100,7980,,,,,,,
92,,7980,349315,2804,20210914,7940,8180,7940,,,,,,,
93,,7940,396290,3182,20210913,8070,8150,7940,,,,,,,
94,,8070,528397,4304,20210910,8310,8330,8070,,,,,,,
95,,8250,562774,4733,20210909,8380,8570,8250,,,,,,,
96,,8400,3817756,33232,20210908,8400,8920,8240,,,,,,,
97,,8490,1043459,8676,20210907,8160,8490,8140,,,,,,,
98,,8120,282382,2286,20210906,8100,8160,8000,,,,,,,
99,,8110,310442,2524,20210903,8280,8280,8090,,,,,,,
100,,8180,743089,6125,20210902,8160,8370,8130,,,,,,,
101,,8120,470282,3812,20210901,7950,8180,7950,,,,,,,
102,,8010,322010,2574,20210831,8080,8130,7890,,,,,,,
103,,8030,685485,5533,20210830,8060,8200,7970,,,,,,,
104,,7960,642217,5124,20210827,7910,8170,7810,,,,,,,
105,,7980,4638921,39123,20210826,7850,8980,7770,,,,,,,
106,,7830,258824,2017,20210825,7810,7890,7670,,,,,,,
107,,7800,349005,2708,20210824,7550,7860,7550,,,,,,,
108,,7530,377536,2829,20210823,7340,7630,7310,,,,,,,
109,,7360,579531,4301,20210820,7580,7720,7300,,,,,,,
110,,7550,643622,4970,20210819,7900,7980,7550,,,,,,,
111,,7940,331064,2639,20210818,7850,8090,7830,,,,,,,
112,,7960,785329,6302,20210817,8370,8480,7820,,,,,,,
113,,8210,765564,6301,20210813,8510,8560,8060,,,,,,,
114,,8560,300690,2584,20210812,8550,8680,8540,,,,,,,
115,,8620,385324,3356,20210811,8740,8840,8610,,,,,,,
116,,8790,649302,5763,20210810,9060,9060,8770,,,,,,,
117,,8950,1662759,14869,20210809,8790,9070,8670,,,,,,,
118,,8790,352497,3078,20210806,8800,8810,8640,,,,,,,
119,,8730,223228,1942,20210805,8630,8780,8630,,,,,,,
120,,8640,248300,2144,20210804,8590,8700,8550,,,,,,,
121,,8570,466210,4001,20210803,8510,8710,8500,,,,,,,
122,,8550,516406,4438,20210802,8740,8780,8510,,,,,,,
123,,8730,455984,4002,20210730,8820,8910,8720,,,,,,,
124,,8830,370317,3274,20210729,8910,8920,8810,,,,,,,
125,,8870,460321,4114,20210728,8940,9070,8860,,,,,,,
126,,8940,562050,5049,20210727,8870,9100,8850,,,,,,,
127,,8890,602461,5373,20210726,9040,9050,8870,,,,,,,
128,,8990,509181,4592,20210723,9070,9070,8980,,,,,,,
129,,8980,564043,5089,20210722,9000,9100,8980,,,,,,,
130,,9000,576354,5212,20210721,9100,9120,8990,,,,,,,
131,,9050,942744,8497,20210720,8960,9080,8950,,,,,,,
132,,9140,1166558,10803,20210719,9310,9410,9140,,,,,,,
133,,9280,802029,7447,20210716,9390,9390,9240,,,,,,,
134,,9420,1116109,10585,20210715,9480,9600,9410,,,,,,,
135,,9450,1253755,11843,20210714,9600,9610,9300,,,,,,,
136,,9520,3124072,29815,20210713,9490,9700,9310,,,,,,,
137,,9410,1601228,14963,20210712,9110,9460,9060,,,,,,,
