,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,000100,56600,188005,10487,20220128,55600,56600,54500,,,,,,,
1,,55000,252783,14057,20220127,57800,57900,55000,,,,,,,
2,,57300,163448,9408,20220126,57600,58400,57200,,,,,,,
3,,57700,207501,12008,20220125,58600,58800,57500,,,,,,,
4,,59000,148726,8739,20220124,58200,59100,58200,,,,,,,
5,,58900,188579,11114,20220121,59200,59600,58500,2,0.00,,,,,
6,,59700,94259,5629,20220120,59600,60200,59300,,,,,,,
7,,59500,120599,7210,20220119,59900,60400,59100,,,,,,,
8,,60100,113108,6826,20220118,60100,61200,59800,,,,,,,
9,,60400,177513,10736,20220117,60300,61300,60100,,,,,,,
10,,61000,152795,9282,20220114,60800,61100,60300,,,,,,,
11,,61700,257616,15871,20220113,62300,62400,61100,,,,,,,
12,,62300,394276,24415,20220112,61900,62700,61100,,,,,,,
13,,61400,1575681,100182,20220111,61100,67200,60200,,,,,,,
14,,60500,116382,7035,20220110,60500,61100,60000,,,,,,,
15,,60800,162648,9894,20220107,60100,61400,59700,,,,,,,
16,,60100,183180,11106,20220106,60200,61500,60100,,,,,,,
17,,61100,220371,13471,20220105,61800,61900,60600,,,,,,,
18,,62200,175424,10983,20220104,63700,63700,62000,,,,,,,
19,,63400,174960,11017,20220103,62100,63500,62000,,,,,,,
20,,62100,242986,15137,20211230,62800,63000,61800,,,,,,,
21,,63000,367793,23373,20211229,64600,64600,62800,4,-4.30,,,,,
22,,64598,430184,27766,20211228,64310,65076,63928,,,,,,,
23,,64406,577964,36819,20211227,61822,64598,61727,,,,,,,
24,,61822,123506,7635,20211224,61535,62109,61535,,,,,,,
25,,61631,158869,9798,20211223,61822,62301,60291,,,,,,,
26,,61727,161656,9966,20211222,61535,62492,61248,,,,,,,
27,,61535,188892,11688,20211221,62492,62875,61439,,,,,,,
28,,62301,178321,11146,20211220,62684,63066,62014,,,,,,,
29,,62779,300368,18701,20211217,61822,62779,61535,,,,,,,
30,,61918,187011,11564,20211216,61535,62109,61344,,,,,,,
31,,61344,131635,8057,20211215,61057,61535,60578,,,,,,,
32,,61248,170025,10385,20211214,60291,61439,60291,,,,,,,
33,,60578,178565,10876,20211213,60578,61439,60291,,,,,,,
34,,60674,120514,7313,20211210,60961,61152,60291,,,,,,,
35,,61152,424920,25760,20211209,59621,61152,59047,,,,,,,
36,,59621,220132,13132,20211208,59334,60100,59238,,,,,,,
37,,59334,326370,19149,20211207,58568,59525,57707,,,,,,,
38,,57516,151671,8712,20211206,57899,58090,56750,,,,,,,
39,,57707,180345,10378,20211203,56846,58090,56654,,,,,,,
40,,57516,236636,13375,20211202,55028,57611,54836,,,,,,,
41,,55219,208606,11531,20211201,55697,55985,54645,,,,,,,
42,,55315,351757,19541,20211130,56463,56846,55123,,,,,,,
43,,56367,181980,10312,20211129,56654,57803,56176,,,,,,,
44,,56750,123831,7061,20211126,56559,57611,56559,,,,,,,
45,,56750,106554,6061,20211125,56846,57324,56750,,,,,,,
46,,57133,118499,6788,20211124,56750,57803,56654,,,,,,,
47,,57037,137057,7838,20211123,57133,57611,56942,,,,,,,
48,,57611,141735,8183,20211122,56750,58090,56750,,,,,,,
49,,57229,121084,6916,20211119,56272,57516,56272,,,,,,,
50,,56272,150637,8524,20211118,56559,57037,56272,,,,,,,
51,,56559,151170,8582,20211117,57324,57707,56559,,,,,,,
52,,57324,153519,8809,20211116,57133,57803,56559,,,,,,,
53,,57611,121841,6992,20211115,56750,57803,56654,,,,,,,
54,,56559,141318,8008,20211112,56176,57037,56176,,,,,,,
55,,56559,161600,9144,20211111,56559,57229,56367,,,,,,,
56,,56942,124810,7139,20211110,57420,57899,56942,,,,,,,
57,,57707,102797,5933,20211109,57516,58473,57420,,,,,,,
58,,57611,132913,7657,20211108,57611,58090,57324,,,,,,,
59,,57994,153188,8859,20211105,58568,58760,57516,,,,,,,
60,,58473,133535,7850,20211104,58951,59621,58377,,,,,,,
61,,58856,98224,5756,20211103,59047,59143,58281,,,,,,,
62,,59047,205907,12134,20211102,57420,59334,57420,,,,,,,
63,,57420,142491,8189,20211101,57420,57899,56559,,,,,,,
64,,57324,162410,9366,20211029,58186,58377,57324,,,,,,,
65,,58186,134330,7840,20211028,59047,59047,58186,,,,,,,
66,,58951,72332,4263,20211027,59238,59621,58664,,,,,,,
67,,59334,113203,6713,20211026,59143,59813,58568,,,,,,,
68,,58568,102805,6033,20211025,58664,59143,58281,,,,,,,
69,,59143,108027,6392,20211022,59047,60004,58760,,,,,,,
70,,59143,100823,5988,20211021,59621,59813,59047,,,,,,,
71,,59525,185581,11059,20211020,60387,60482,59143,,,,,,,
72,,60482,166842,10072,20211019,60004,60770,59717,,,,,,,
73,,59621,178520,10611,20211018,59621,59908,58377,,,,,,,
74,,59621,209917,12516,20211015,58856,60100,58856,,,,,,,
75,,58856,319724,18748,20211014,56846,59334,56750,,,,,,,
76,,56463,185954,10528,20211013,56367,56942,56080,,,,,,,
77,,56176,189856,10637,20211012,56942,56942,55602,,,,,,,
78,,56942,237303,13596,20211008,57133,57899,56654,,,,,,,
79,,56942,184076,10442,20211007,55219,57420,55219,,,,,,,
80,,55219,247369,13874,20211006,56942,57324,55219,,,,,,,
81,,56942,328444,18731,20211005,57899,58281,56654,,,,,,,
82,,58473,179658,10498,20211001,58377,59143,57899,,,,,,,
83,,58856,198702,11632,20210930,57899,59143,57707,,,,,,,
84,,58281,214920,12501,20210929,57994,58664,57707,,,,,,,
85,,58568,348072,20504,20210928,60100,60100,58473,,,,,,,
86,,60100,180648,10872,20210927,59717,60770,59717,,,,,,,
87,,60195,222264,13397,20210924,61057,61248,59908,,,,,,,
88,,60961,185119,11354,20210923,61248,62396,60865,,,,,,,
89,,61727,334033,20720,20210917,62014,62492,61439,,,,,,,
90,,62014,195548,12136,20210916,62875,62875,61248,,,,,,,
91,,62588,196979,12293,20210915,62014,62779,61822,,,,,,,
92,,62014,248483,15519,20210914,62875,63449,61822,,,,,,,
93,,62588,356282,22177,20210913,61535,62684,60865,,,,,,,
94,,61535,275294,16812,20210910,60865,61918,60100,,,,,,,
95,,60865,366332,22602,20210909,62588,62684,60865,,,,,,,
96,,62396,327317,20424,20210908,62588,62875,61727,,,,,,,
97,,62588,296201,18397,20210907,61439,62684,61248,,,,,,,
98,,61727,171977,10586,20210906,61822,62205,60865,,,,,,,
99,,61822,258145,15967,20210903,61631,62492,61344,,,,,,,
100,,61439,375056,23184,20210902,62684,62684,61344,,,,,,,
101,,62396,797090,48941,20210901,59334,62588,59047,,,,,,,
102,,59813,561937,33407,20210831,58473,60482,57994,,,,,,,
103,,58281,104809,6126,20210830,58856,58856,58186,,,,,,,
104,,58377,119693,6978,20210827,57899,58664,57707,,,,,,,
105,,57707,195021,11364,20210826,58951,59047,57707,,,,,,,
106,,58760,161822,9428,20210825,57803,58760,57707,,,,,,,
107,,58186,183374,10645,20210824,58186,58473,57611,,,,,,,
108,,57994,235375,13453,20210823,54932,58377,54932,,,,,,,
109,,54836,329622,18302,20210820,56463,56846,54836,,,,,,,
110,,56654,259157,14826,20210819,58186,58186,56559,,,,,,,
111,,58281,107467,6253,20210818,58186,58377,57899,,,,,,,
112,,58281,241182,14023,20210817,58090,58760,57611,,,,,,,
113,,58090,206031,11944,20210813,58473,58568,57611,,,,,,,
114,,58281,197349,11514,20210812,58377,58664,58090,,,,,,,
115,,58090,169222,9813,20210811,57899,58186,57707,,,,,,,
116,,57803,288847,16772,20210810,58664,58664,57707,,,,,,,
117,,58664,208345,12206,20210809,58856,58951,58281,,,,,,,
118,,59334,118908,7034,20210806,59430,59525,58951,,,,,,,
119,,59430,159034,9434,20210805,59143,59621,59047,,,,,,,
120,,59238,143424,8485,20210804,58951,59525,58856,,,,,,,
121,,59047,126613,7472,20210803,59143,59334,58856,,,,,,,
122,,59334,144665,8589,20210802,59334,59813,59047,,,,,,,
123,,58951,163542,9666,20210730,59621,59621,58951,,,,,,,
124,,59813,189909,11290,20210729,59143,59908,59143,,,,,,,
125,,59047,147549,8713,20210728,59143,59334,58568,,,,,,,
126,,59047,135719,8038,20210727,59238,59525,59047,,,,,,,
127,,59047,165941,9798,20210726,59047,59334,58760,,,,,,,
128,,58951,90026,5306,20210723,58856,59334,58568,,,,,,,
129,,58856,138185,8099,20210722,58568,58856,58377,,,,,,,
130,,58377,147617,8625,20210721,58664,58760,58186,,,,,,,
131,,58473,205315,11966,20210720,58090,58568,57994,,,,,,,
132,,58568,230273,13521,20210719,59238,59334,58473,,,,,,,
133,,59430,182501,10802,20210716,59334,59525,59047,,,,,,,
134,,59525,195742,11654,20210715,59717,59908,59334,,,,,,,
135,,59430,145159,8638,20210714,59908,60004,59334,,,,,,,
136,,59813,118715,7102,20210713,59717,60100,59525,,,,,,,
137,,59525,117714,7024,20210712,59430,60004,59334,,,,,,,
138,,59143,483728,28721,20210709,60291,60674,58856,,,,,,,
139,,60770,271615,16650,20210708,62301,62301,60674,,,,,,,
140,,62301,240051,14859,20210707,61822,62492,61344,,,,,,,
141,,61631,207218,12849,20210706,62492,62588,61439,,,,,,,
142,,62396,259285,16213,20210705,62971,63353,62014,,,,,,,
143,,62875,294052,18399,20210702,62875,62971,62109,,,,,,,
144,,62779,774478,48151,20210701,60482,63258,60195,,,,,,,
145,,60387,179108,10857,20210630,60482,60961,60387,,,,,,,
146,,60865,200505,12148,20210629,60195,60961,60195,,,,,,,
147,,60195,149398,9003,20210628,60674,60674,60100,,,,,,,
148,,60482,169658,10268,20210625,60387,60961,60195,,,,,,,
149,,60387,155639,9393,20210624,60291,60578,60100,,,,,,,
150,,60100,252594,15206,20210623,60674,60770,60004,,,,,,,
151,,60578,134304,8128,20210622,60387,60865,60291,,,,,,,
152,,60482,281386,16940,20210621,60578,60674,60004,,,,,,,
153,,61248,299171,18208,20210618,60578,61248,60291,,,,,,,
154,,60387,261591,15802,20210617,60961,60961,60291,,,,,,,
155,,61057,191179,11698,20210616,61248,61535,60961,,,,,,,
156,,61535,142461,8798,20210615,62301,62301,61535,,,,,,,
157,,62301,165444,10289,20210614,62396,62779,61727,,,,,,,
158,,62396,255650,15950,20210611,62492,62875,61918,,,,,,,
159,,62014,404446,25160,20210610,61727,62684,61439,,,,,,,
160,,61439,301263,18584,20210609,61439,62396,61057,,,,,,,
161,,61057,180424,11023,20210608,61057,61535,60865,,,,,,,
162,,61057,210741,12861,20210607,61439,61631,60674,,,,,,,
163,,60865,225069,13743,20210604,61439,62014,60865,,,,,,,
164,,61439,259774,15925,20210603,61344,61822,60865,,,,,,,
