,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,016710,47850,40931,1959,20220128,47800,48150,47750,,,,,,,
1,,47850,60361,2893,20220127,48650,48650,47800,,,,,,,
2,,48100,82252,3955,20220126,48250,48400,47900,,,,,,,
3,,48100,48925,2353,20220125,48150,49500,47950,,,,,,,
4,,48150,61214,2956,20220124,48350,48850,48100,,,,,,,
5,,48350,11881,574,20220121,48150,48550,48150,,,,,,,
6,,48150,37499,1809,20220120,48400,48600,48150,,,,,,,
7,,48400,69573,3378,20220119,48600,49000,48350,,,,,,,
8,,48600,82771,4029,20220118,49700,49700,48500,,,,,,,
9,,48900,22615,1096,20220117,48400,49000,48250,,,,,,,
10,,48350,48457,2327,20220114,48000,48450,47900,,,,,,,
11,,48000,8030,385,20220113,48350,48350,47900,,,,,,,
12,,47900,56315,2703,20220112,48400,48450,47750,,,,,,,
13,,48000,40180,1915,20220111,47900,48150,47500,,,,,,,
14,,47900,11842,567,20220110,47550,48050,47550,,,,,,,
15,,47400,61433,2895,20220107,47500,47500,46950,,,,,,,
16,,47050,67435,3169,20220106,46850,47300,46850,,,,,,,
17,,47000,94209,4426,20220105,47300,47500,46850,,,,,,,
18,,47000,115895,5451,20220104,47100,47500,46900,,,,,,,
19,,47250,72419,3406,20220103,46950,47600,46800,,,,,,,
20,,47100,20315,955,20211230,47050,47200,46900,,,,,,,
21,,47200,47596,2245,20211229,46600,47650,46300,4,0.00,,,,,
22,,46500,12961,603,20211228,46450,46900,46450,,,,,,,
23,,46700,74575,3445,20211227,46400,46800,45950,,,,,,,
24,,46350,82203,3787,20211224,46300,46800,45850,,,,,,,
25,,46300,20633,958,20211223,46350,47000,46000,,,,,,,
26,,46350,80646,3737,20211222,46600,46700,46100,,,,,,,
27,,46600,57802,2694,20211221,46950,46950,46400,,,,,,,
28,,46750,53163,2488,20211220,47000,47100,46600,,,,,,,
29,,47000,21669,1013,20211217,46800,47000,46500,,,,,,,
30,,46650,27814,1301,20211216,46900,47150,46650,,,,,,,
31,,46900,52964,2479,20211215,46900,47100,46600,,,,,,,
32,,46900,73823,3458,20211214,47200,47200,46600,,,,,,,
33,,47000,26178,1230,20211213,47200,48400,46850,,,,,,,
34,,47100,99879,4628,20211210,46250,47150,45950,,,,,,,
35,,46250,62153,2870,20211209,46200,46500,45850,,,,,,,
36,,46250,15949,739,20211208,46600,46700,46250,,,,,,,
37,,46500,92169,4303,20211207,46650,47350,46350,,,,,,,
38,,46750,105926,4897,20211206,46100,47100,45550,,,,,,,
39,,45900,83389,3794,20211203,45200,45900,45000,,,,,,,
40,,45400,149146,6734,20211202,44400,45750,44150,,,,,,,
41,,44400,84808,3740,20211201,44150,44500,43900,,,,,,,
42,,44100,151464,6691,20211130,44800,44800,43800,,,,,,,
43,,44350,23787,1057,20211129,44500,44650,44350,,,,,,,
44,,44550,55360,2456,20211126,44350,44650,44200,,,,,,,
45,,44350,46192,2045,20211125,44200,44550,44150,,,,,,,
46,,44250,81669,3611,20211124,44400,44500,44050,,,,,,,
47,,44200,33656,1491,20211123,44200,44700,44150,,,,,,,
48,,44300,99006,4382,20211122,44400,44550,44100,,,,,,,
49,,44400,92134,4102,20211119,44650,44850,44350,,,,,,,
50,,44650,110435,4916,20211118,44650,44850,44300,,,,,,,
51,,44650,38439,1703,20211117,44300,44750,44150,,,,,,,
52,,44350,91198,4043,20211116,44400,44550,44150,,,,,,,
53,,44400,61257,2723,20211115,44600,44650,44250,,,,,,,
54,,44600,128952,5759,20211112,44900,45050,44400,,,,,,,
55,,44850,10565,473,20211111,44450,44950,44400,,,,,,,
56,,44400,154912,6843,20211110,44300,44900,43950,,,,,,,
57,,44250,142603,6303,20211109,44150,44500,43950,,,,,,,
58,,44300,25443,1131,20211108,44800,44850,44300,,,,,,,
59,,44650,7383,330,20211105,44900,44950,44400,,,,,,,
60,,44350,7750,346,20211104,44200,44800,44200,,,,,,,
61,,44200,147401,6473,20211103,43850,44700,43650,,,,,,,
62,,43950,36207,1586,20211102,43900,44200,43650,,,,,,,
63,,44050,188755,8308,20211101,44300,44500,43800,,,,,,,
64,,44300,28774,1273,20211029,44200,44450,44050,,,,,,,
65,,44350,170203,7422,20211028,43750,44450,43150,,,,,,,
66,,43550,117784,5132,20211027,43850,44050,43450,,,,,,,
67,,43800,216315,9273,20211026,42950,44200,42550,,,,,,,
68,,43050,88274,3737,20211025,42500,43300,42000,,,,,,,
69,,42500,50182,2120,20211022,42350,42700,42000,,,,,,,
70,,42350,56004,2370,20211021,42600,42600,42200,,,,,,,
71,,42600,51769,2187,20211020,42350,42750,42000,,,,,,,
72,,42400,4065,172,20211019,42300,42650,42100,,,,,,,
73,,42200,61581,2605,20211018,42250,42800,42150,,,,,,,
74,,42350,14902,636,20211015,42200,42900,42150,,,,,,,
75,,42250,79933,3381,20211014,42550,42850,42100,,,,,,,
76,,42550,6350,270,20211013,42600,42750,42400,,,,,,,
77,,42650,12335,530,20211012,43350,43550,42650,,,,,,,
78,,42900,55125,2318,20211008,41600,43200,41300,,,,,,,
79,,41600,39076,1618,20211007,41500,41850,41200,,,,,,,
80,,41750,63498,2632,20211006,41750,41850,41250,,,,,,,
81,,41750,55383,2293,20211005,41600,41800,41100,,,,,,,
82,,41600,14004,581,20211001,41700,41800,41250,,,,,,,
83,,41650,106973,4361,20210930,40700,41850,40250,,,,,,,
84,,40700,24629,994,20210929,40750,40850,40200,,,,,,,
85,,40550,58415,2364,20210928,40650,42800,40250,,,,,,,
86,,40650,68206,2758,20210927,40800,41050,40250,,,,,,,
87,,40800,67982,2746,20210924,41200,41200,40200,,,,,,,
88,,40850,28513,1164,20210923,40550,41300,40200,,,,,,,
89,,40500,65994,2630,20210917,39900,40600,39350,,,,,,,
90,,39650,42994,1703,20210916,39300,40000,39250,,,,,,,
91,,39350,31045,1212,20210915,39700,39700,38800,,,,,,,
92,,39200,22910,894,20210914,39050,39850,38850,,,,,,,
93,,39150,7079,278,20210913,39500,39650,39150,,,,,,,
94,,39500,26423,1035,20210910,39350,39600,39000,,,,,,,
95,,39350,24904,974,20210909,39150,39450,38900,,,,,,,
96,,39150,15116,592,20210908,39000,39400,38950,,,,,,,
97,,39150,45737,1770,20210907,39000,39200,38400,,,,,,,
98,,38950,31161,1214,20210906,39500,39550,38800,,,,,,,
99,,39200,15679,614,20210903,39250,39450,39050,,,,,,,
100,,39300,34520,1354,20210902,39250,39450,39150,,,,,,,
101,,39300,38423,1512,20210901,39650,39800,39100,,,,,,,
102,,39600,11809,468,20210831,39600,39900,39500,,,,,,,
103,,39800,6331,251,20210830,40100,40100,39600,,,,,,,
104,,39850,27047,1074,20210827,39300,40050,39300,,,,,,,
105,,39550,64618,2528,20210826,38900,39650,38400,,,,,,,
106,,38750,16373,630,20210825,38450,38850,38200,,,,,,,
107,,38450,48563,1870,20210824,39100,39100,38350,,,,,,,
108,,38750,5910,230,20210823,39000,39150,38650,,,,,,,
109,,38850,46419,1791,20210820,38400,39000,38250,,,,,,,
110,,38600,29119,1118,20210819,38850,38850,38200,,,,,,,
111,,38400,52696,2018,20210818,38300,38650,38150,,,,,,,
112,,38600,78292,3001,20210817,38800,38900,38150,,,,,,,
113,,38650,38351,1471,20210813,38800,38850,38100,,,,,,,
114,,38550,34910,1338,20210812,38400,38700,38100,,,,,,,
115,,38400,16389,630,20210811,38800,38900,38350,,,,,,,
116,,38800,61763,2358,20210810,38200,38900,37550,,,,,,,
117,,37950,25979,986,20210809,38100,38400,37850,,,,,,,
118,,38100,21629,822,20210806,38050,38250,37950,,,,,,,
119,,38100,37071,1415,20210805,38450,38800,38050,,,,,,,
120,,38350,36295,1391,20210804,38550,38750,38150,,,,,,,
121,,38550,43472,1659,20210803,38350,38600,38000,,,,,,,
122,,38350,74592,2841,20210802,38250,38500,37850,,,,,,,
123,,38200,25261,965,20210730,38250,38450,38100,,,,,,,
124,,38450,15302,586,20210729,38450,38550,38150,,,,,,,
125,,38450,80310,3080,20210728,38900,38900,38200,,,,,,,
126,,38650,24889,966,20210727,38700,38950,38600,,,,,,,
127,,38550,45881,1750,20210726,38500,38700,37800,,,,,,,
128,,38100,44116,1673,20210723,37750,38400,37600,,,,,,,
129,,37900,43639,1639,20210722,37200,38000,37000,,,,,,,
130,,37150,29634,1100,20210721,37850,37850,37000,,,,,,,
131,,37400,65663,2421,20210720,36850,37450,36600,,,,,,,
132,,37000,40265,1492,20210719,37200,37650,36800,,,,,,,
133,,37200,36107,1337,20210716,37000,37300,36900,,,,,,,
134,,37100,84169,3099,20210715,36800,37100,36650,,,,,,,
135,,36900,26431,976,20210714,37150,37200,36850,,,,,,,
136,,37150,37219,1385,20210713,37350,37700,37100,,,,,,,
137,,37400,42624,1600,20210712,37750,37850,37400,,,,,,,
138,,37800,67140,2509,20210709,37450,37900,37050,,,,,,,
139,,37650,71392,2661,20210708,37350,37800,37000,,,,,,,
140,,37450,29837,1108,20210707,37350,37650,37000,,,,,,,
141,,37400,73494,2733,20210706,37350,37800,36950,,,,,,,
142,,37400,63863,2390,20210705,37600,37800,37300,,,,,,,
143,,37600,72910,2744,20210702,37950,38400,37450,,,,,,,
144,,37950,40014,1517,20210701,38300,38350,37750,,,,,,,
145,,38250,91104,3463,20210630,38600,38600,37650,,,,,,,
146,,38200,106280,3963,20210629,37100,38300,36900,,,,,,,
147,,37400,57507,2117,20210628,36900,37500,36450,,,,,,,
148,,36900,90849,3291,20210625,36200,37100,35800,,,,,,,
149,,36400,83353,2997,20210624,36100,36500,35550,,,,,,,
150,,36100,113097,4049,20210623,35800,36150,35150,,,,,,,
151,,35900,53008,1899,20210622,36350,36350,35600,,,,,,,
152,,35950,45856,1646,20210621,36100,36300,35750,,,,,,,
153,,36100,37330,1343,20210618,36200,36300,35850,,,,,,,
154,,36100,35218,1267,20210617,36050,36200,35900,,,,,,,
155,,36050,55366,1999,20210616,36500,36550,35950,,,,,,,
156,,36400,89383,3242,20210615,36350,37050,36100,,,,,,,
157,,36500,28849,1058,20210614,36050,36900,36050,,,,,,,
158,,36250,105738,3825,20210611,36550,36550,36050,,,,,,,
159,,36200,111706,4025,20210610,35850,36500,35800,,,,,,,
160,,36200,42372,1540,20210609,36450,36500,35900,,,,,,,
161,,35850,98124,3505,20210608,35700,36000,35600,,,,,,,
162,,35700,31114,1106,20210607,35850,35950,35450,,,,,,,
163,,35550,31163,1108,20210604,35450,35800,35200,,,,,,,
164,,35200,52557,1836,20210603,35100,35450,34850,,,,,,,
165,,34950,40391,1414,20210602,35000,35300,34900,,,,,,,
166,,35000,57454,2013,20210601,34950,35250,34900,,,,,,,
167,,35200,30624,1073,20210531,35500,35500,34950,,,,,,,
168,,35250,82456,2888,20210528,35550,35550,34900,,,,,,,
169,,35150,60926,2130,20210527,34800,35450,34600,,,,,,,
170,,34850,59912,2069,20210526,34950,35050,34300,,,,,,,
171,,34750,27643,955,20210525,34950,34950,34300,,,,,,,
172,,34500,74108,2534,20210524,34150,34700,33800,,,,,,,
173,,34100,211966,7167,20210521,33800,34450,33600,,,,,,,
174,,33900,243373,8222,20210520,33600,34400,33350,,,,,,,
175,,34150,73260,2535,20210518,34150,35800,34050,,,,,,,
176,,34500,19421,666,20210517,34750,34750,34100,,,,,,,
177,,34250,11593,396,20210514,33250,34500,33250,,,,,,,
178,,33350,150972,4976,20210513,32800,33600,32750,,,,,,,
179,,33200,163739,5580,20210512,34400,34550,33200,,,,,,,
180,,34700,90662,3144,20210511,34700,35100,34000,,,,,,,
181,,34650,6286,218,20210510,35500,35700,34500,,,,,,,
182,,34550,20934,720,20210507,34100,34800,33950,,,,,,,
183,,33950,20909,705,20210506,33850,34000,33500,,,,,,,
184,,33850,77964,2550,20210504,33250,33950,32300,,,,,,,
185,,32800,132517,4273,20210503,32250,33350,32000,,,,,,,
186,,32650,6862,225,20210430,32600,32950,32500,,,,,,,
187,,32850,21938,726,20210429,33050,33600,32850,,,,,,,
188,,33500,43751,1487,20210428,34950,35150,33250,,,,,,,
189,,34600,43890,1496,20210427,33000,34750,32900,,,,,,,
190,,33050,23651,776,20210426,32400,33050,32350,,,,,,,
191,,32300,9466,305,20210423,32350,32350,31800,,,,,,,
192,,32000,41729,1321,20210422,31450,32050,31450,,,,,,,
193,,31750,85693,2693,20210421,32050,32050,31250,,,,,,,
194,,31600,121490,3811,20210420,31500,31900,31100,,,,,,,
195,,31500,15468,492,20210419,31400,32000,31300,,,,,,,
196,,31600,47532,1476,20210416,30700,31600,30700,,,,,,,
