,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,158430,36450,67841,2435,20220128,35600,36800,34700,,,,,,,
1,,35600,61425,2185,20220127,36200,36850,34900,,,,,,,
2,,36400,66547,2423,20220126,35650,37250,35250,,,,,,,
3,,36000,142166,5070,20220125,37500,37950,34300,,,,,,,
4,,37200,117885,4552,20220124,39700,40050,37200,,,,,,,
5,,39100,231766,9130,20220121,39750,40950,38050,,,,,,,
6,,39650,95112,3689,20220120,37250,39750,37200,,,,,,,
7,,37650,61679,2323,20220119,37900,38400,37050,,,,,,,
8,,38000,78570,2925,20220118,36350,38300,36300,,,,,,,
9,,36350,47653,1736,20220117,35950,37000,35550,,,,,,,
10,,35950,55108,1970,20220114,35300,36250,34600,,,,,,,
11,,35700,89852,3248,20220113,37400,37550,35600,,,,,,,
12,,37400,68204,2539,20220112,36750,37700,36700,,,,,,,
13,,36550,121901,4468,20220111,38200,38500,35900,,,,,,,
14,,37950,73095,2771,20220110,39000,39000,37600,,,,,,,
15,,39100,93581,3673,20220107,38350,39850,38350,,,,,,,
16,,38350,313203,12291,20220106,40700,41350,37850,,,,,,,
17,,42000,135176,5754,20220105,44300,44300,42000,,,,,,,
18,,44600,143147,6342,20220104,45550,45750,43500,,,,,,,
19,,45500,191178,8559,20220103,44450,45950,43300,,,,,,,
20,,44000,204312,9002,20211230,42400,44750,42100,,,,,,,
21,,42200,59355,2523,20211229,43000,43400,42150,4,0.00,,,,,
22,,43000,106300,4527,20211228,42450,43250,41750,,,,,,,
23,,42450,108573,4653,20211227,43650,43850,42350,,,,,,,
24,,43650,208590,9046,20211224,43950,44800,42250,,,,,,,
25,,43850,323150,14165,20211223,44000,45000,42400,,,,,,,
26,,43500,208940,9060,20211222,44200,44300,42500,,,,,,,
27,,43900,276325,11889,20211221,41500,44300,40700,,,,,,,
28,,40700,547351,23608,20211220,43350,44800,40700,,,,,,,
29,,41700,453584,18621,20211217,38350,42800,38300,,,,,,,
30,,38350,167879,6508,20211216,39700,40800,37950,,,,,,,
31,,39500,139597,5508,20211215,40200,40650,39000,,,,,,,
32,,40350,249159,10381,20211214,42150,43450,40250,,,,,,,
33,,42150,334511,14556,20211213,43300,45250,41600,,,,,,,
34,,43000,295243,12983,20211210,44050,46450,42500,,,,,,,
35,,44600,618736,27630,20211209,42650,45750,41950,,,,,,,
36,,41850,296520,12351,20211208,41700,42950,40150,,,,,,,
37,,41850,697647,29334,20211207,39950,43500,39600,,,,,,,
38,,39500,158585,6110,20211206,38000,39500,37700,,,,,,,
39,,38950,128674,4938,20211203,37850,39050,37500,,,,,,,
40,,37800,196917,7476,20211202,38600,39000,37300,,,,,,,
41,,39600,247145,9503,20211201,38800,39700,37000,,,,,,,
42,,38950,461488,18628,20211130,41550,42450,38700,,,,,,,
43,,39800,551425,22452,20211129,39450,41900,39000,,,,,,,
44,,41050,2683889,112946,20211126,36250,45850,36250,,,,,,,
45,,35900,64399,2324,20211125,35850,36600,35550,,,,,,,
46,,36200,119734,4264,20211124,35500,36600,34750,,,,,,,
47,,35550,119242,4330,20211123,36900,37650,35100,,,,,,,
48,,37900,150776,5669,20211122,39450,39550,36500,,,,,,,
49,,38650,142511,5367,20211119,38500,38700,36550,,,,,,,
50,,38550,250847,9756,20211118,39000,40300,37600,,,,,,,
51,,38650,283374,10983,20211117,37850,39650,37600,,,,,,,
52,,37300,345912,12936,20211116,35550,38450,35300,,,,,,,
53,,35850,190262,6907,20211115,36400,37400,35450,,,,,,,
54,,36400,435916,15664,20211112,37750,37950,34800,,,,,,,
55,,37000,678917,23720,20211111,32500,37000,31900,,,,,,,
56,,32400,301557,10115,20211110,33700,34750,32200,,,,,,,
57,,33250,186227,6177,20211109,33500,33800,32600,,,,,,,
58,,33200,187244,6157,20211108,32250,33400,32150,,,,,,,
59,,32150,169578,5479,20211105,32250,32750,31850,,,,,,,
60,,32000,224172,7212,20211104,33250,33550,31500,,,,,,,
61,,33250,217366,7169,20211103,33600,33800,32500,,,,,,,
62,,33350,348267,11357,20211102,32400,33350,31850,,,,,,,
63,,32050,588144,18485,20211101,29100,33150,29050,,,,,,,
64,,28900,45023,1304,20211029,29700,29800,28600,,,,,,,
65,,29400,47656,1419,20211028,29700,30100,29250,,,,,,,
66,,29500,132384,3944,20211027,29100,30650,29100,,,,,,,
67,,29100,77861,2254,20211026,29200,29350,28500,,,,,,,
68,,28950,36292,1049,20211025,29500,29500,28450,,,,,,,
69,,28900,35236,1016,20211022,28850,29150,28400,,,,,,,
70,,28450,23395,665,20211021,28450,28900,28000,,,,,,,
71,,28450,67410,1936,20211020,28050,29300,28050,,,,,,,
72,,27900,15471,429,20211019,27500,28200,27250,,,,,,,
73,,27500,30216,833,20211018,28150,28150,27300,,,,,,,
74,,28150,38639,1084,20211015,27850,28400,27600,,,,,,,
75,,27400,31701,867,20211014,26850,27750,26850,,,,,,,
76,,26850,27980,751,20211013,26200,27400,26200,,,,,,,
77,,26400,57333,1514,20211012,27850,27850,26050,,,,,,,
78,,27500,23936,651,20211008,27300,27500,26650,,,,,,,
79,,27200,39175,1051,20211007,26700,28000,26400,,,,,,,
80,,26200,56019,1492,20211006,27600,28250,25200,,,,,,,
81,,27500,53194,1453,20211005,27450,28250,26700,,,,,,,
82,,28200,60045,1693,20211001,28950,29150,27900,,,,,,,
83,,28950,44804,1298,20210930,29200,29400,28750,,,,,,,
84,,29500,47217,1369,20210929,28750,29550,28550,,,,,,,
85,,29750,125879,3752,20210928,30900,31300,29150,,,,,,,
86,,31350,65505,2025,20210927,30450,31400,30100,,,,,,,
87,,30300,45355,1387,20210924,30100,31200,30100,,,,,,,
88,,30100,27146,815,20210923,30050,30550,29600,,,,,,,
89,,30350,42513,1275,20210917,30350,30650,29450,,,,,,,
90,,30500,32119,974,20210916,30000,30600,29850,,,,,,,
91,,30200,82632,2488,20210915,30700,30900,29550,,,,,,,
92,,30700,67002,2031,20210914,30350,30800,29850,,,,,,,
93,,30100,227409,6940,20210913,32850,32850,29700,,,,,,,
94,,32600,59226,1899,20210910,31350,32850,31350,,,,,,,
95,,31750,49994,1613,20210909,31500,32900,31450,,,,,,,
96,,31900,112035,3591,20210908,33000,33050,31500,,,,,,,
97,,33400,80681,2675,20210907,32900,33600,32450,,,,,,,
98,,32900,137770,4605,20210906,34800,34850,32750,,,,,,,
99,,34600,520897,17890,20210903,33500,35200,33400,,,,,,,
100,,32800,481605,15535,20210902,31250,33000,30750,,,,,,,
101,,30700,88615,2718,20210901,30500,31050,30250,,,,,,,
102,,30600,121122,3661,20210831,29950,30750,29300,,,,,,,
103,,29950,114724,3373,20210830,28100,30100,27850,,,,,,,
104,,28100,52077,1444,20210827,27900,28350,27050,,,,,,,
105,,27900,40898,1147,20210826,28550,28600,27700,,,,,,,
106,,28250,101357,2895,20210825,29650,29900,27900,,,,,,,
107,,29500,100490,2992,20210824,29950,30500,28950,,,,,,,
108,,29700,210424,6205,20210823,29300,30250,28300,,,,,,,
109,,28300,199616,5692,20210820,28000,29100,27950,,,,,,,
110,,27350,145751,4109,20210819,29000,29400,27050,,,,,,,
111,,29250,167789,4974,20210818,30250,31000,28400,,,,,,,
112,,30450,177982,5352,20210817,31200,31250,29250,,,,,,,
113,,31250,137723,4302,20210813,32250,32600,30400,,,,,,,
114,,32500,168137,5431,20210812,31850,32850,31650,,,,,,,
115,,32150,425334,13590,20210811,30700,33000,30050,,,,,,,
116,,30600,293806,8750,20210810,28800,30750,28500,,,,,,,
117,,28700,52827,1499,20210809,28250,28700,27650,,,,,,,
118,,28350,67309,1901,20210806,29100,29100,27600,,,,,,,
119,,29100,58934,1705,20210805,28700,29200,28450,,,,,,,
120,,28800,149085,4266,20210804,27650,29150,27650,,,,,,,
121,,27750,43055,1191,20210803,27900,27900,27200,,,,,,,
122,,27700,94154,2565,20210802,26300,27750,26250,,,,,,,
123,,26350,20647,543,20210730,26500,26850,25900,,,,,,,
124,,26450,17640,465,20210729,26000,26950,26000,,,,,,,
125,,26200,71031,1872,20210728,27050,27250,25950,,,,,,,
126,,27200,36393,990,20210727,27400,27500,26800,,,,,,,
127,,27400,48157,1314,20210726,27350,28000,27000,,,,,,,
128,,27350,44652,1215,20210723,27000,27500,27000,,,,,,,
129,,27000,105000,2778,20210722,25700,27050,25650,,,,,,,
130,,25700,74389,1926,20210721,26200,26450,25450,,,,,,,
131,,26200,177905,4723,20210720,27500,27550,26000,,,,,,,
132,,27950,233286,6567,20210719,28000,28850,27000,,,,,,,
133,,28000,327683,9028,20210716,26200,28150,26000,,,,,,,
134,,26600,233703,6077,20210715,24850,26650,24650,,,,,,,
135,,24650,18279,448,20210714,24350,24700,24200,,,,,,,
136,,24350,8977,219,20210713,24300,24450,24250,,,,,,,
137,,24250,7402,179,20210712,24050,24550,24050,,,,,,,
138,,24250,27473,663,20210709,24300,24550,23800,,,,,,,
139,,24300,18212,447,20210708,25050,25050,24250,,,,,,,
140,,24850,32060,801,20210707,24850,25250,24600,,,,,,,
141,,24850,28889,715,20210706,24850,24900,24550,,,,,,,
142,,24800,22176,548,20210705,24650,24800,24600,,,,,,,
143,,24650,32795,801,20210702,24250,24750,24150,,,,,,,
144,,24200,13713,331,20210701,24250,24300,23900,,,,,,,
145,,24150,13294,320,20210630,24250,24350,23950,,,,,,,
146,,24250,9004,218,20210629,24200,24300,24100,,,,,,,
147,,24200,16488,397,20210628,24000,24250,24000,,,,,,,
148,,24000,21324,513,20210625,24000,24350,23950,,,,,,,
149,,24100,27930,677,20210624,24000,24650,23800,,,,,,,
150,,24000,74131,1760,20210623,23050,24100,22850,,,,,,,
151,,23050,10983,250,20210622,22650,23150,22550,,,,,,,
152,,22650,7969,180,20210621,22950,22950,22450,,,,,,,
153,,23000,14276,327,20210618,22800,23100,22800,,,,,,,
154,,22800,7161,162,20210617,22800,22800,22400,,,,,,,
155,,22800,15002,339,20210616,22250,22950,22250,,,,,,,
156,,22750,14352,325,20210615,22750,22950,22550,,,,,,,
157,,22950,10975,251,20210614,23250,23250,22600,,,,,,,
158,,23150,7490,173,20210611,23250,23400,23000,,,,,,,
