,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,360750,13200,1948259,25638,20220128,13125,13210,13100,,,,,,,
1,,12965,5815717,75518,20220127,13210,13215,12905,4,-0.30,,,,,
2,,13155,2101758,27564,20220126,13106,13160,13046,,,,,,,
3,,13140,2534310,33300,20220125,13255,13260,13071,,,,,,,
4,,13290,2427017,32207,20220124,13245,13290,13235,,,,,,,
5,,13390,1838375,24559,20220121,13425,13425,13305,,,,,,,
6,,13639,2313272,31461,20220120,13529,13639,13514,,,,,,,
7,,13634,1345850,18397,20220119,13734,13734,13599,,,,,,,
8,,13878,1499247,20851,20220118,13968,13968,13853,,,,,,,
9,,13958,650051,9067,20220117,13933,13978,13928,,,,,,,
10,,13928,2359514,32811,20220114,13928,13938,13868,,,,,,,
11,,14083,2292224,32296,20220113,14108,14118,14068,,,,,,,
12,,14127,2340531,33022,20220112,14098,14132,14068,,,,,,,
13,,14008,921185,12918,20220111,14073,14073,14003,,,,,,,
14,,14103,1162480,16380,20220110,14073,14123,14038,,,,,,,
15,,14207,956561,13602,20220107,14167,14252,14167,,,,,,,
16,,14113,1575983,22302,20220106,14182,14197,14088,,,,,,,
17,,14377,1016355,14631,20220105,14397,14417,14372,,,,,,,
18,,14407,1230129,17707,20220104,14367,14417,14367,,,,,,,
19,,14327,1033788,14804,20220103,14312,14347,14287,,,,,,,
20,,14307,617655,8808,20211230,14272,14307,14227,,,,,,,
21,,14287,764753,10927,20211229,14302,14317,14267,,,,,,,
22,,14297,562823,8026,20211228,14237,14297,14237,,,,,,,
23,,14088,469957,6623,20211227,14083,14137,14078,,,,,,,
24,,14083,445894,6277,20211224,14053,14088,14053,,,,,,,
25,,14003,405878,5686,20211223,14003,14033,13988,,,,,,,
26,,13908,509752,7083,20211222,13888,13913,13878,,,,,,,
27,,13793,570200,7834,20211221,13689,13798,13684,,,,,,,
28,,13634,1145094,15661,20211220,13719,13734,13634,,,,,,,
29,,13833,976976,13569,20211217,13918,13928,13833,,,,,,,
30,,14053,533945,7485,20211216,14013,14053,13983,,,,,,,
31,,13823,645914,8925,20211215,13858,13858,13784,,,,,,,
32,,13878,576359,8008,20211214,13893,13923,13868,,,,,,,
33,,13988,517509,7236,20211213,13978,13993,13968,,,,,,,
34,,13833,497866,6879,20211210,13828,13843,13789,,,,,,,
35,,13838,560356,7759,20211209,13853,13873,13823,,,,,,,
36,,13888,630480,8751,20211208,13878,13913,13838,,,,,,,
37,,13684,763610,10428,20211207,13639,13684,13619,,,,,,,
38,,13549,665323,9013,20211206,13539,13574,13524,,,,,,,
39,,13574,725681,9810,20211203,13499,13579,13464,,,,,,,
40,,13400,1615242,21639,20211202,13440,13445,13360,,,,,,,
41,,13659,1142378,15558,20211201,13729,13729,13569,,,,,,,
42,,13744,1688748,23366,20211130,13948,13948,13679,,,,,,,
43,,13873,1160473,16085,20211129,13828,13898,13659,,,,,,,
44,,13913,1377483,19236,20211126,14013,14038,13913,,,,,,,
45,,14083,591685,8314,20211125,13978,14088,13978,,,,,,,
46,,13968,516373,7219,20211124,13973,13998,13958,,,,,,,
47,,13948,771876,10778,20211123,14008,14008,13938,,,,,,,
48,,14008,1837036,25764,20211122,14043,14048,14003,,,,,,,
49,,14043,1702479,23836,20211119,13963,14048,13948,,,,,,,
50,,13908,1588595,22065,20211118,13908,13918,13868,,,,,,,
51,,13928,1077892,15036,20211117,13938,13973,13918,,,,,,,
52,,13843,696537,9650,20211116,13888,13908,13818,,,,,,,
53,,13843,1652610,22925,20211115,13858,13908,13838,,,,,,,
54,,13779,4141977,57033,20211112,13779,13838,13739,,,,,,,
55,,13774,902416,12464,20211111,13808,13843,13774,,,,,,,
56,,13843,1384446,19158,20211110,13818,13858,13818,,,,,,,
