,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,006370,9020,13576,121,20220128,9000,9100,8780,,,,,,,
1,,9020,6031,56,20220127,9430,9510,9020,,,,,,,
2,,9510,9827,93,20220126,9450,9570,9210,,,,,,,
3,,9450,22172,212,20220125,10100,10100,9180,,,,,,,
4,,9990,46456,470,20220124,10200,10350,9900,,,,,,,
5,,10250,120761,1267,20220121,11350,11350,10150,,,,,,,
6,,11600,195781,2422,20220120,11900,13500,11550,,,,,,,
7,,11800,28959,343,20220119,11800,12000,11600,,,,,,,
8,,11650,19992,230,20220118,11500,11750,11250,,,,,,,
9,,11450,2488,28,20220117,11250,11500,11250,,,,,,,
10,,11250,4616,52,20220114,11400,11600,11250,,,,,,,
11,,11350,3184,36,20220113,11250,11550,11250,,,,,,,
12,,11400,2027,23,20220112,11550,11550,11300,,,,,,,
13,,11350,4707,54,20220111,11550,11700,11250,,,,,,,
14,,11550,2637,30,20220110,11700,11700,11350,,,,,,,
15,,11600,2730,32,20220107,11700,11700,11450,,,,,,,
16,,11550,2052,24,20220106,11450,11750,11300,,,,,,,
17,,11500,17088,196,20220105,11450,11850,11000,,,,,,,
18,,11600,4100,47,20220104,11600,11700,11400,,,,,,,
19,,11600,2533,29,20220103,11650,11650,11400,,,,,,,
20,,11650,8251,96,20211230,11850,11850,11550,,,,,,,
21,,11700,3355,39,20211229,11750,11750,11500,4,0.00,,,,,
22,,11750,16523,192,20211228,12000,12000,11450,,,,,,,
23,,11850,8578,102,20211227,11800,12050,11800,,,,,,,
24,,11900,39109,465,20211224,11600,12100,11450,,,,,,,
25,,11650,20290,235,20211223,11450,11650,11400,,,,,,,
26,,11450,34850,401,20211222,11400,11800,11200,,,,,,,
27,,11400,81427,896,20211221,10550,11400,10500,,,,,,,
28,,10250,12130,125,20211220,10050,10450,10050,,,,,,,
29,,10050,5395,54,20211217,10050,10150,10000,,,,,,,
30,,10150,1718,17,20211216,10250,10250,10100,,,,,,,
31,,10200,2807,29,20211215,10000,10250,10000,,,,,,,
32,,10000,6318,64,20211214,10150,10250,10000,,,,,,,
33,,10250,5809,60,20211213,10200,10400,10200,,,,,,,
34,,10100,1872,19,20211210,10050,10350,10050,,,,,,,
35,,10100,7906,80,20211209,10250,10350,10100,,,,,,,
36,,10200,9940,103,20211208,10050,10600,10050,,,,,,,
37,,10100,2854,29,20211207,10150,10300,10050,,,,,,,
38,,10200,3821,39,20211206,10200,10400,10050,,,,,,,
39,,10200,4152,42,20211203,10050,10250,10000,,,,,,,
40,,10000,8442,84,20211202,9830,10100,9720,,,,,,,
41,,9850,9266,92,20211201,9690,10300,9690,,,,,,,
42,,9800,28963,298,20211130,9690,11150,9690,,,,,,,
43,,9690,10328,101,20211129,9500,10000,9330,,,,,,,
44,,10000,3758,38,20211126,10350,10700,10000,,,,,,,
45,,10350,5395,55,20211125,10100,10400,10000,,,,,,,
46,,10100,4505,46,20211124,10250,10300,10100,,,,,,,
47,,10250,5801,59,20211123,10450,10450,10100,,,,,,,
48,,10350,3438,36,20211122,10500,10550,10350,,,,,,,
49,,10500,4857,51,20211119,10400,10550,10400,,,,,,,
50,,10400,3847,40,20211118,10450,10550,10300,,,,,,,
51,,10400,10122,106,20211117,10600,10600,10350,,,,,,,
52,,10650,7644,81,20211116,10750,10750,10450,,,,,,,
53,,10700,42514,468,20211115,11200,11500,10300,,,,,,,
54,,11150,22204,241,20211112,10550,11200,10500,,,,,,,
55,,10500,5790,61,20211111,10400,10750,10350,,,,,,,
56,,10550,13556,141,20211110,10750,10750,10350,,,,,,,
57,,10800,7202,77,20211109,10650,10850,10500,,,,,,,
58,,10650,11507,120,20211108,10300,10650,10250,,,,,,,
59,,10300,16999,179,20211105,10600,10850,10300,,,,,,,
60,,10600,7320,78,20211104,10700,10950,10600,,,,,,,
61,,10750,6909,75,20211103,10750,11000,10650,,,,,,,
62,,10750,4570,49,20211102,10650,10750,10500,,,,,,,
63,,10650,9996,106,20211101,10600,10800,10400,,,,,,,
64,,10600,40555,427,20211029,10950,11050,10150,,,,,,,
65,,10850,15023,166,20211028,11150,11300,10850,,,,,,,
66,,11100,22383,252,20211027,11500,11500,11000,,,,,,,
67,,11400,37583,427,20211026,11000,11600,11000,,,,,,,
68,,11050,10255,112,20211025,10750,11100,10750,,,,,,,
69,,10900,30548,339,20211022,11300,11400,10900,,,,,,,
70,,11250,24155,269,20211021,11300,11450,10950,,,,,,,
71,,11300,15063,166,20211020,11100,11350,10850,,,,,,,
72,,11050,6598,73,20211019,11300,11350,11000,,,,,,,
73,,11200,31602,358,20211018,11700,11850,11150,,,,,,,
74,,11500,56935,646,20211015,11050,11550,10900,,,,,,,
75,,10850,27986,303,20211014,11100,11100,10700,,,,,,,
76,,11100,25247,278,20211013,11000,11400,10700,,,,,,,
77,,10900,20331,219,20211012,10550,10950,10400,,,,,,,
78,,10550,9431,100,20211008,10650,10950,10400,,,,,,,
79,,10650,13139,139,20211007,10350,10950,10300,,,,,,,
80,,10500,9545,101,20211006,10700,11050,10300,,,,,,,
81,,10700,16372,171,20211005,10450,10700,10200,,,,,,,
82,,10500,20869,222,20211001,11000,11000,10500,,,,,,,
83,,11000,11849,131,20210930,10900,11450,10750,,,,,,,
84,,10900,18722,202,20210929,10850,11000,10500,,,,,,,
85,,11000,21381,236,20210928,11200,11200,10850,,,,,,,
86,,11300,9222,104,20210927,11350,11350,11100,,,,,,,
87,,11350,12223,139,20210924,11150,11500,11150,,,,,,,
88,,11200,20843,235,20210923,11650,11650,11100,,,,,,,
89,,11400,19451,223,20210917,11400,11800,11350,,,,,,,
90,,11550,38504,448,20210916,11400,11800,11350,,,,,,,
91,,11500,33444,377,20210915,11400,11500,11050,,,,,,,
92,,11350,37683,431,20210914,11500,11750,11300,,,,,,,
93,,11500,43961,505,20210913,11500,11800,11300,,,,,,,
94,,11650,71427,838,20210910,12000,12000,11500,,,,,,,
95,,11800,194040,2335,20210909,12050,12600,11600,,,,,,,
96,,12500,657737,8323,20210908,13350,13550,11800,,,,,,,
97,,14250,612708,8225,20210907,11150,14350,11100,,,,,,,
98,,11300,12118,136,20210906,11150,11450,11000,,,,,,,
99,,11150,3631,40,20210903,11250,11350,11000,,,,,,,
100,,11250,3394,38,20210902,11050,11300,11000,,,,,,,
101,,11200,10068,114,20210901,11200,11500,11050,,,,,,,
102,,11300,9582,107,20210831,11000,11350,10900,,,,,,,
103,,11000,6623,72,20210830,10900,11250,10850,,,,,,,
104,,10900,9353,102,20210827,11100,11300,10850,,,,,,,
105,,11100,3897,43,20210826,11150,11300,11050,,,,,,,
106,,11150,16834,189,20210825,11650,11650,11050,,,,,,,
107,,11500,18457,210,20210824,11450,11750,11200,,,,,,,
108,,11200,25297,288,20210823,11150,11750,11100,,,,,,,
109,,11100,109852,1244,20210820,10750,12200,10500,,,,,,,
110,,10650,36691,394,20210819,10850,11000,10450,,,,,,,
111,,11050,373567,4461,20210818,10000,13150,10000,,,,,,,
112,,10150,16156,162,20210817,10100,10300,9940,,,,,,,
113,,10150,8182,83,20210813,10450,10550,10100,,,,,,,
114,,10550,12810,133,20210812,10600,10600,10300,,,,,,,
115,,10500,11866,126,20210811,10900,10900,10450,,,,,,,
116,,10900,11208,121,20210810,10950,11100,10650,,,,,,,
117,,11100,8162,90,20210809,11150,11200,10950,,,,,,,
118,,11150,8079,90,20210806,11200,11300,11000,,,,,,,
119,,11100,21023,236,20210805,11450,11600,11000,,,,,,,
120,,11450,9223,104,20210804,11300,11450,11200,,,,,,,
121,,11300,8986,102,20210803,11350,11500,11050,,,,,,,
122,,11250,5757,65,20210802,11450,11500,11150,,,,,,,
123,,11450,12139,141,20210730,11750,11950,11450,,,,,,,
124,,11750,16985,201,20210729,11850,12600,11450,,,,,,,
125,,11750,56390,665,20210728,11750,12100,11250,,,,,,,
126,,11850,21378,251,20210727,11900,12000,11650,,,,,,,
127,,11950,22083,269,20210726,12350,12550,11950,,,,,,,
128,,12250,38506,475,20210723,12750,12750,12200,,,,,,,
129,,12850,13915,178,20210722,12850,13100,12600,,,,,,,
130,,12750,22342,288,20210721,13300,13350,12600,,,,,,,
131,,13350,25491,344,20210720,13900,13900,13000,,,,,,,
132,,14050,47468,674,20210719,13950,14600,13800,,,,,,,
133,,13950,6948,98,20210716,14150,14150,13900,,,,,,,
134,,13900,18203,258,20210715,14000,14450,13800,,,,,,,
135,,13950,17937,248,20210714,13600,14000,13400,,,,,,,
136,,13500,15166,204,20210713,13250,13700,13200,,,,,,,
137,,13350,13554,181,20210712,13750,13750,13250,,,,,,,
138,,13700,27700,374,20210709,13600,13950,13300,,,,,,,
139,,13900,33770,468,20210708,14200,14250,13300,,,,,,,
140,,14300,33224,474,20210707,14750,14750,14100,,,,,,,
141,,14650,23626,349,20210706,15100,15200,14550,,,,,,,
142,,14950,40676,592,20210705,14300,14950,14150,,,,,,,
143,,14550,44578,654,20210702,14850,14950,14400,,,,,,,
144,,14850,37119,538,20210701,14850,14900,14200,,,,,,,
145,,14850,38347,560,20210630,14550,14850,14350,,,,,,,
146,,14700,82731,1208,20210629,15200,15350,14250,,,,,,,
147,,15150,116787,1786,20210628,15550,15700,14850,,,,,,,
148,,15550,38417,607,20210625,16300,16400,15500,,,,,,,
149,,16000,81595,1294,20210624,15600,16250,15400,,,,,,,
150,,15750,165264,2570,20210623,14950,16400,14900,,,,,,,
151,,14950,67506,1007,20210622,15250,15400,14900,,,,,,,
152,,15400,60742,930,20210621,15150,15500,14950,,,,,,,
153,,15350,62773,953,20210618,15150,15450,14950,,,,,,,
154,,15300,110690,1689,20210617,15750,16000,14950,,,,,,,
155,,16000,571812,9283,20210616,14500,17950,14100,,,,,,,
156,,13950,32521,451,20210615,13900,14150,13650,,,,,,,
157,,13900,20209,278,20210614,13950,13950,13500,,,,,,,
158,,13950,18531,259,20210611,14000,14450,13700,,,,,,,
159,,14050,40745,568,20210610,13700,14200,13400,,,,,,,
160,,13700,22162,306,20210609,13750,14050,13650,,,,,,,
161,,13950,37847,509,20210608,13800,13950,13150,,,,,,,
162,,13850,51283,728,20210607,14500,14750,13750,,,,,,,
163,,14500,70703,996,20210604,14050,14650,13500,,,,,,,
164,,13800,50716,699,20210603,13400,13850,13400,,,,,,,
165,,13650,63253,859,20210602,13600,13950,13100,,,,,,,
166,,13750,136504,1861,20210601,13400,14350,12850,,,,,,,
167,,13500,492311,6791,20210531,12300,15200,11950,,,,,,,
168,,11900,43193,502,20210528,11300,11900,11200,,,,,,,
169,,11400,119589,1420,20210527,12550,12700,11200,,,,,,,
170,,11250,46843,545,20210526,10800,11250,10500,,,,,,,
171,,10800,11460,122,20210525,10600,10800,10400,,,,,,,
172,,10650,7993,85,20210524,10650,10750,10400,,,,,,,
173,,10750,11859,125,20210521,10450,10750,10300,,,,,,,
174,,10500,10137,107,20210520,10850,10850,10400,,,,,,,
175,,10850,5161,56,20210518,10850,10950,10800,,,,,,,
176,,10900,4634,51,20210517,10950,11100,10900,,,,,,,
177,,10950,7628,84,20210514,11100,11100,10950,,,,,,,
178,,11100,23129,256,20210513,10950,11150,10850,,,,,,,
179,,11050,18653,208,20210512,11150,11300,11000,,,,,,,
180,,11150,28194,313,20210511,10900,11200,10850,,,,,,,
181,,11050,5266,59,20210510,11100,11400,10950,,,,,,,
182,,11100,7140,80,20210507,11300,11300,11000,,,,,,,
183,,11250,10255,113,20210506,10950,11300,10850,,,,,,,
184,,10950,5231,57,20210504,11050,11100,10850,,,,,,,
185,,11100,12343,135,20210503,10800,11150,10800,,,,,,,
186,,10900,7807,84,20210430,10800,10900,10600,,,,,,,
187,,10800,7346,79,20210429,11000,11000,10700,,,,,,,
188,,11000,13771,151,20210428,11200,11250,10850,,,,,,,
189,,11200,17216,192,20210427,11300,11300,11050,,,,,,,
190,,11250,16554,185,20210426,11100,11450,10950,,,,,,,
191,,11000,18810,209,20210423,10950,11500,10800,,,,,,,
192,,10950,19205,212,20210422,11350,11350,10750,,,,,,,
193,,11350,19186,217,20210421,11300,11600,11100,,,,,,,
194,,11200,20436,228,20210420,11100,11450,11000,,,,,,,
195,,11100,9604,107,20210419,11100,11400,10750,,,,,,,
196,,11100,23214,261,20210416,10650,11750,10650,,,,,,,
197,,10800,10658,116,20210415,10800,11000,10700,,,,,,,
198,,10800,8709,93,20210414,10550,10850,10500,,,,,,,
199,,10500,9386,99,20210413,10500,10950,10400,,,,,,,
200,,10500,16102,169,20210412,10850,10850,10350,,,,,,,
201,,10650,10426,111,20210409,10600,10950,10500,,,,,,,
