,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,063440,2280,578169,1283,20220128,2180,2280,2135,,,,,,,
1,,2190,491284,1090,20220127,2295,2340,2165,,,,,,,
2,,2305,651303,1519,20220126,2305,2390,2290,,,,,,,
3,,2340,751885,1815,20220125,2520,2575,2340,,,,,,,
4,,2555,363686,930,20220124,2630,2645,2530,,,,,,,
5,,2665,294457,780,20220121,2600,2685,2600,,,,,,,
6,,2675,318633,842,20220120,2585,2680,2585,,,,,,,
7,,2625,401138,1039,20220119,2530,2635,2530,,,,,,,
8,,2585,536781,1414,20220118,2610,2705,2580,,,,,,,
9,,2660,473369,1266,20220117,2745,2750,2635,,,,,,,
10,,2745,463108,1280,20220114,2770,2810,2740,,,,,,,
11,,2815,335782,942,20220113,2840,2840,2795,,,,,,,
12,,2825,458826,1296,20220112,2825,2880,2795,,,,,,,
13,,2815,585629,1642,20220111,2850,2865,2715,,,,,,,
14,,2885,1015116,2939,20220110,2840,2990,2805,,,,,,,
15,,2895,732378,2091,20220107,2780,2895,2780,,,,,,,
16,,2795,972907,2749,20220106,2820,2895,2785,,,,,,,
17,,2885,1035595,2986,20220105,2935,2940,2845,,,,,,,
18,,2960,1518616,4518,20220104,3005,3035,2935,,,,,,,
19,,3025,1512860,4554,20220103,2960,3040,2955,,,,,,,
20,,3000,12625431,39189,20211230,3120,3235,2990,,,,,,,
21,,2940,5108999,15218,20211229,2930,3020,2905,4,0.00,,,,,
22,,2920,58093670,189833,20211228,3125,3470,2890,,,,,,,
23,,2800,4379768,12700,20211227,2960,3040,2780,,,,,,,
24,,3040,22038260,68314,20211224,2575,3295,2530,,,,,,,
25,,2560,338235,870,20211223,2625,2645,2505,,,,,,,
26,,2635,279761,730,20211222,2560,2635,2560,,,,,,,
27,,2560,390656,990,20211221,2510,2580,2495,,,,,,,
28,,2545,464582,1199,20211220,2645,2655,2545,,,,,,,
29,,2645,352425,935,20211217,2675,2700,2635,,,,,,,
30,,2700,265742,721,20211216,2730,2745,2695,,,,,,,
31,,2700,376485,1021,20211215,2765,2780,2680,,,,,,,
32,,2765,234099,650,20211214,2800,2805,2750,,,,,,,
33,,2805,234286,662,20211213,2825,2865,2800,,,,,,,
34,,2810,281058,791,20211210,2820,2850,2795,,,,,,,
35,,2850,287708,817,20211209,2845,2860,2785,,,,,,,
36,,2785,487412,1387,20211208,2835,2900,2785,,,,,,,
37,,2800,415234,1168,20211207,2830,2865,2785,,,,,,,
38,,2800,271233,758,20211206,2800,2830,2750,,,,,,,
39,,2845,474557,1339,20211203,2745,2850,2740,,,,,,,
40,,2735,496785,1346,20211202,2700,2750,2630,,,,,,,
41,,2710,707011,1896,20211201,2670,2745,2575,,,,,,,
42,,2670,1103926,3093,20211130,2875,2980,2650,,,,,,,
43,,2865,939417,2722,20211129,2855,2960,2830,,,,,,,
44,,2995,1291609,3965,20211126,3165,3210,2955,,,,,,,
45,,3165,625032,2004,20211125,3245,3280,3165,,,,,,,
46,,3260,757049,2428,20211124,3200,3270,3145,,,,,,,
47,,3190,1118234,3567,20211123,3190,3260,3155,,,,,,,
48,,3265,2893538,9733,20211122,3380,3490,3265,,,,,,,
49,,3240,963595,3187,20211119,3325,3380,3230,,,,,,,
50,,3325,1312548,4444,20211118,3460,3465,3325,,,,,,,
51,,3400,2482051,8494,20211117,3350,3490,3305,,,,,,,
52,,3370,1467994,4981,20211116,3450,3455,3345,,,,,,,
53,,3430,2986943,10135,20211115,3355,3450,3340,,,,,,,
54,,3315,8361515,28030,20211112,3150,3530,3150,,,,,,,
55,,3125,1031620,3222,20211111,3110,3225,3080,,,,,,,
56,,3165,1734713,5567,20211110,3340,3380,3120,,,,,,,
57,,3365,1641874,5440,20211109,3250,3380,3230,,,,,,,
58,,3225,1071702,3441,20211108,3150,3250,3115,,,,,,,
59,,3130,1038833,3269,20211105,3180,3220,3110,,,,,,,
60,,3210,2015298,6534,20211104,3350,3360,3180,,,,,,,
61,,3355,1298367,4347,20211103,3360,3400,3310,,,,,,,
62,,3335,3104231,10607,20211102,3390,3540,3305,,,,,,,
63,,3375,1896124,6515,20211101,3510,3540,3360,,,,,,,
