,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,550062,19485,1,0,20220128,19485,19485,19485,,,,,,,
1,,19825,0,0,20220127,19825,19825,19825,,,,,,,
2,,20640,0,0,20220126,20640,20640,20640,,,,,,,
3,,20510,0,0,20220125,20510,20510,20510,,,,,,,
4,,20455,0,0,20220124,20455,20455,20455,,,,,,,
5,,20465,0,0,20220121,20465,20465,20465,,,,,,,
6,,20440,0,0,20220120,20440,20440,20440,,,,,,,
7,,19895,0,0,20220119,19895,19895,19895,,,,,,,
8,,19955,0,0,20220118,19955,19955,19955,,,,,,,
9,,20025,0,0,20220117,20025,20025,20025,,,,,,,
10,,20175,0,0,20220114,20175,20175,20175,,,,,,,
11,,20155,0,0,20220113,20155,20155,20155,,,,,,,
12,,20025,0,0,20220112,20025,20025,20025,,,,,,,
13,,19770,0,0,20220111,19770,19770,19770,,,,,,,
14,,19395,0,0,20220110,19395,19395,19395,,,,,,,
15,,19380,0,0,20220107,19380,19380,19380,,,,,,,
16,,19675,0,0,20220106,19675,19675,19675,,,,,,,
17,,19970,0,0,20220105,19970,19970,19970,,,,,,,
18,,19705,0,0,20220104,19705,19705,19705,,,,,,,
19,,20150,0,0,20220103,20150,20150,20150,,,,,,,
20,,19580,0,0,20211230,19580,19580,19580,,,,,,,
21,,19795,0,0,20211229,19795,19795,19795,,,,,,,
22,,19930,0,0,20211228,19930,19930,19930,,,,,,,
23,,19845,0,0,20211227,19845,19845,19845,,,,,,,
24,,19835,0,0,20211224,19835,19835,19835,,,,,,,
25,,19720,40,1,20211223,19720,19720,19720,,,,,,,
26,,19390,22,0,20211222,19410,19410,19390,,,,,,,
27,,19435,32,1,20211221,19435,19440,19430,,,,,,,
28,,19685,0,0,20211220,19685,19685,19685,,,,,,,
29,,19705,66,1,20211217,19610,19705,19610,,,,,,,
30,,19265,92,2,20211216,19170,19265,19170,,,,,,,
31,,18975,70,1,20211215,19060,19060,18975,,,,,,,
32,,19365,0,0,20211214,19365,19365,19365,,,,,,,
33,,19325,16,0,20211213,19325,19325,19325,,,,,,,
34,,19045,0,0,20211210,19045,19045,19045,,,,,,,
35,,19375,0,0,20211209,19375,19375,19375,,,,,,,
36,,19465,0,0,20211208,19465,19465,19465,,,,,,,
37,,19270,0,0,20211207,19270,19270,19270,,,,,,,
38,,19300,0,0,20211206,19300,19300,19300,,,,,,,
39,,19095,0,0,20211203,19095,19095,19095,,,,,,,
40,,19195,0,0,20211202,19195,19195,19195,,,,,,,
41,,19405,0,0,20211201,19405,19405,19405,,,,,,,
42,,19560,0,0,20211130,19560,19560,19560,,,,,,,
43,,19580,8,0,20211129,19580,19580,19580,,,,,,,
44,,19695,0,0,20211126,19695,19695,19695,,,,,,,
45,,19545,0,0,20211125,19545,19545,19545,,,,,,,
46,,19545,4,0,20211124,19545,19545,19545,,,,,,,
47,,19850,0,0,20211123,19850,19850,19850,,,,,,,
48,,20765,0,0,20211122,20765,20765,20765,,,,,,,
49,,21135,0,0,20211119,21135,21135,21135,,,,,,,
50,,21205,0,0,20211118,21205,21205,21205,,,,,,,
51,,20995,0,0,20211117,20995,20995,20995,,,,,,,
52,,21225,20,0,20211116,21210,21315,21210,,,,,,,
53,,21045,0,0,20211115,21045,21045,21045,,,,,,,
54,,21045,20,0,20211112,21085,21085,21045,,,,,,,
55,,20965,0,0,20211111,20965,20965,20965,,,,,,,
56,,20345,0,0,20211110,20345,20345,20345,,,,,,,
57,,20260,531,11,20211109,20310,20320,20260,,,,,,,
58,,20150,0,0,20211108,20150,20150,20150,,,,,,,
59,,19605,22,0,20211105,19605,19605,19605,,,,,,,
