,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,334970,7870,99121,774,20220128,7880,7990,7510,,,,,,,
1,,7880,270707,2107,20220127,7590,8130,7510,,,,,,,
2,,7520,524436,4251,20220126,8500,8620,7510,,,,,,,
3,,7100,234996,1733,20220125,7850,7980,7050,,,,,,,
4,,7820,178863,1423,20220124,8250,8340,7740,,,,,,,
5,,8390,68696,576,20220121,8180,8620,8160,,,,,,,
6,,8290,127166,1046,20220120,8020,8410,8020,,,,,,,
7,,8180,219485,1819,20220119,8320,8640,8130,,,,,,,
8,,8600,121405,1057,20220118,8710,8890,8600,,,,,,,
9,,8800,120428,1060,20220117,8780,8900,8760,,,,,,,
10,,8970,84472,758,20220114,9000,9130,8910,,,,,,,
11,,9050,154019,1409,20220113,9350,9430,9000,,,,,,,
12,,9390,969316,9551,20220112,8950,10700,8950,,,,,,,
13,,8950,110561,986,20220111,8820,9080,8800,,,,,,,
14,,8930,189821,1695,20220110,9000,9100,8800,,,,,,,
15,,9110,81092,742,20220107,9120,9250,9050,,,,,,,
16,,9120,177152,1621,20220106,9000,9360,9000,,,,,,,
17,,9360,131208,1233,20220105,9560,9640,9350,,,,,,,
18,,9560,90377,870,20220104,9710,9830,9550,,,,,,,
19,,9770,108822,1053,20220103,9700,9830,9500,,,,,,,
20,,9600,149544,1434,20211230,9550,9730,9500,,,,,,,
21,,9630,171842,1652,20211229,9410,9800,9400,4,0.00,,,,,
22,,9380,191723,1782,20211228,9310,9420,9200,,,,,,,
23,,9360,184615,1718,20211227,9400,9450,9230,,,,,,,
24,,9360,123055,1158,20211224,9470,9610,9120,,,,,,,
25,,9470,199627,1899,20211223,9570,9700,9460,,,,,,,
26,,9690,111357,1084,20211222,9720,9850,9660,,,,,,,
27,,9720,153677,1490,20211221,9930,9980,9570,,,,,,,
28,,9930,126655,1264,20211220,10100,10100,9930,,,,,,,
29,,10150,137280,1375,20211217,10000,10250,9940,,,,,,,
30,,10000,106471,1072,20211216,10100,10250,10000,,,,,,,
31,,10150,134489,1357,20211215,10050,10250,9990,,,,,,,
32,,10050,117827,1192,20211214,10100,10250,10050,,,,,,,
33,,10050,193951,1970,20211213,10500,10500,10050,,,,,,,
34,,10500,201599,2162,20211210,10800,11200,10450,,,,,,,
35,,10450,173419,1842,20211209,10500,10800,10400,,,,,,,
36,,10350,98617,1023,20211208,10250,10500,10250,,,,,,,
37,,10350,182884,1848,20211207,10000,10350,9970,,,,,,,
38,,10050,201979,2044,20211206,10300,10450,10050,,,,,,,
39,,10550,216243,2209,20211203,10250,10600,10000,,,,,,,
40,,10250,339626,3494,20211202,10700,10900,10000,,,,,,,
41,,10550,363378,3931,20211201,10950,11900,10350,,,,,,,
42,,11000,334131,3786,20211130,11900,11900,10750,,,,,,,
43,,11900,1346747,16134,20211129,11600,12750,11000,,,,,,,
44,,10800,245280,2692,20211126,10700,11350,10600,,,,,,,
45,,10800,209054,2285,20211125,11050,11350,10750,,,,,,,
46,,11200,122699,1390,20211124,11500,11650,11100,,,,,,,
47,,11500,159853,1840,20211123,11650,11850,11350,,,,,,,
48,,11600,244123,2822,20211122,11800,12000,11300,,,,,,,
49,,11700,241175,2847,20211119,11650,12100,11350,,,,,,,
50,,11500,283340,3285,20211118,11650,11800,11400,,,,,,,
51,,11550,580587,6520,20211117,10950,11600,10900,,,,,,,
52,,10900,348043,3745,20211116,10500,11000,10400,,,,,,,
53,,10450,333681,3383,20211115,9790,10500,9620,,,,,,,
54,,9630,270385,2611,20211112,9500,9830,9470,,,,,,,
55,,9500,539209,4996,20211111,9100,9620,8870,,,,,,,
56,,9250,589594,5511,20211110,9400,9850,9030,,,,,,,
57,,9490,661665,6404,20211109,10300,10450,9310,,,,,,,
58,,10250,324000,3363,20211108,10100,10950,10000,,,,,,,
59,,10150,317333,3241,20211105,10550,10600,10000,,,,,,,
60,,10600,188748,2032,20211104,11050,11100,10600,,,,,,,
61,,11050,120777,1309,20211103,11050,11100,10700,,,,,,,
62,,10950,128947,1408,20211102,10750,11100,10700,,,,,,,
63,,10750,180851,1960,20211101,10900,11150,10600,,,,,,,
