,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,224110,16800,154242,2495,20220128,15450,16800,15200,,,,,,,
1,,15100,203174,3133,20220127,16800,17000,14850,,,,,,,
2,,16800,102027,1725,20220126,16500,17350,16500,,,,,,,
3,,16800,184405,3184,20220125,17900,18350,16600,,,,,,,
4,,17900,180324,3277,20220124,19200,19300,17650,,,,,,,
5,,19650,62655,1237,20220121,20250,20250,19450,,,,,,,
6,,20200,56847,1144,20220120,20050,20400,19850,,,,,,,
7,,20050,129804,2625,20220119,20000,20850,19850,,,,,,,
8,,20900,73996,1586,20220118,21700,22150,20900,,,,,,,
9,,21800,87301,1911,20220117,22350,22400,21550,,,,,,,
10,,22950,78441,1798,20220114,22350,23400,22250,,,,,,,
11,,22700,220938,5092,20220113,22000,24000,21850,,,,,,,
12,,22000,139811,3096,20220112,23100,23100,21650,,,,,,,
13,,22950,131380,3066,20220111,23600,24100,22650,,,,,,,
14,,23600,212441,5016,20220110,25000,25000,23050,,,,,,,
15,,25050,239896,6135,20220107,26050,26400,25000,,,,,,,
16,,26850,1257143,35230,20220106,25100,29700,24750,,,,,,,
17,,25100,247795,6184,20220105,24400,25700,23900,,,,,,,
18,,24150,121850,2957,20220104,24000,24700,23800,,,,,,,
19,,23650,170340,4202,20220103,25050,25600,23650,,,,,,,
20,,24450,268844,6464,20211230,23400,24900,22800,,,,,,,
21,,23050,103087,2364,20211229,22500,23150,22400,4,0.00,,,,,
22,,22350,95527,2122,20211228,22500,22750,21900,,,,,,,
23,,22750,179819,4198,20211227,22950,24200,22450,,,,,,,
24,,22900,182810,4223,20211224,23150,23900,22550,,,,,,,
25,,23400,474798,10975,20211223,22050,24250,21550,,,,,,,
26,,21700,202448,4390,20211222,21300,22200,20800,,,,,,,
27,,20900,54147,1106,20211221,20100,20900,19700,,,,,,,
28,,20050,86685,1762,20211220,21000,21000,20000,,,,,,,
29,,21050,48937,1033,20211217,21150,21250,20900,,,,,,,
30,,21150,53774,1149,20211216,21750,21900,21050,,,,,,,
31,,21700,100977,2212,20211215,21050,22750,21050,,,,,,,
32,,20950,31741,665,20211214,21050,21200,20750,,,,,,,
33,,21000,25871,546,20211213,20950,21300,20900,,,,,,,
34,,20950,30702,646,20211210,21300,21400,20900,,,,,,,
35,,21200,57074,1214,20211209,20850,21650,20750,,,,,,,
36,,20700,68348,1443,20211208,21500,21850,20700,,,,,,,
37,,21250,89904,1897,20211207,21150,21500,20850,,,,,,,
38,,21350,83772,1810,20211206,22300,22500,21200,,,,,,,
39,,22950,101409,2298,20211203,22200,23150,21750,,,,,,,
40,,22250,302750,6735,20211202,20100,23100,20050,,,,,,,
41,,20350,95456,1882,20211201,18750,20350,18750,,,,,,,
42,,19000,147910,2926,20211130,20950,21000,18950,,,,,,,
43,,20350,94449,1926,20211129,20050,20850,20000,,,,,,,
44,,21150,101109,2172,20211126,22250,22550,21100,,,,,,,
45,,22400,49711,1122,20211125,22400,22950,22400,,,,,,,
46,,22550,44697,1011,20211124,22650,23150,22350,,,,,,,
47,,22700,72673,1660,20211123,23200,23200,22450,,,,,,,
48,,22850,247869,5694,20211122,21950,23950,21600,,,,,,,
49,,21200,64642,1404,20211119,21900,22500,21200,,,,,,,
50,,21800,104852,2208,20211118,21100,21800,20150,,,,,,,
51,,21250,133021,2851,20211117,22800,22950,20650,,,,,,,
52,,22600,52254,1191,20211116,23250,23250,22600,,,,,,,
53,,23250,57469,1337,20211115,23250,23750,22750,,,,,,,
54,,23350,60775,1411,20211112,22700,23700,22700,,,,,,,
55,,23200,67033,1580,20211111,23250,24250,23150,,,,,,,
56,,23750,154959,3725,20211110,25200,25400,23300,,,,,,,
57,,25200,300728,7727,20211109,24950,26450,24800,,,,,,,
58,,24650,269626,6896,20211108,25700,26500,24650,,,,,,,
59,,26150,823955,21301,20211105,23150,27400,22800,,,,,,,
60,,23150,101238,2394,20211104,24450,24750,22950,,,,,,,
61,,24700,83882,2071,20211103,25350,25450,24300,,,,,,,
62,,25250,133211,3346,20211102,24950,25650,24600,,,,,,,
63,,24750,436521,10848,20211101,22400,26400,22400,,,,,,,
64,,22300,50025,1121,20211029,22900,23000,22200,,,,,,,
65,,22700,40236,928,20211028,23200,23550,22500,,,,,,,
