,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,530067,12270,824,10,20220128,12370,12370,12240,,,,,,,
1,,12370,984,12,20220127,12560,12560,12340,,,,,,,
2,,12495,380,5,20220126,12500,12500,12490,,,,,,,
3,,12460,4819,60,20220125,12430,12465,12420,,,,,,,
4,,12400,4941,61,20220124,12485,12485,12345,,,,,,,
5,,12385,934,12,20220121,12500,12500,12365,,,,,,,
6,,12355,2144,26,20220120,12250,12390,12250,,,,,,,
7,,12250,375,5,20220119,12500,12500,12205,,,,,,,
8,,12265,1871,23,20220118,12450,12450,12225,,,,,,,
9,,12260,268,3,20220117,12450,12450,12245,,,,,,,
10,,12270,17,0,20220114,12275,12275,12230,,,,,,,
11,,12285,466,6,20220113,12310,12315,12265,,,,,,,
12,,12275,1048,13,20220112,12270,12290,12240,,,,,,,
13,,12245,1621,20,20220111,12195,12255,12195,,,,,,,
14,,12190,500,6,20220110,12230,12230,12170,,,,,,,
15,,12230,533,6,20220107,12230,12230,12175,,,,,,,
16,,12275,346,4,20220106,12320,12320,12275,,,,,,,
17,,12320,2202,27,20220105,12285,12345,12285,,,,,,,
18,,12200,2922,36,20220104,12150,12255,12150,,,,,,,
19,,12320,904,11,20220103,12215,12335,12215,,,,,,,
20,,12105,2866,35,20211230,12005,12175,12005,,,,,,,
21,,12180,201,2,20211229,12185,12190,12140,,,,,,,
22,,12195,846,10,20211228,12200,12200,12145,,,,,,,
23,,12175,20,0,20211227,12215,12215,12150,,,,,,,
24,,12165,1307,16,20211224,11950,12215,11950,,,,,,,
25,,12165,698,8,20211223,12175,12175,12150,,,,,,,
26,,12115,329,4,20211222,12350,12350,12100,,,,,,,
27,,12130,688,8,20211221,12350,12350,12110,,,,,,,
28,,12180,871,11,20211220,12350,12350,12125,,,,,,,
29,,12120,3126,38,20211217,12150,12150,12110,,,,,,,
30,,12030,2288,27,20211216,12025,12035,12000,,,,,,,
31,,11990,2268,27,20211215,12010,12010,11980,,,,,,,
32,,12035,1868,23,20211214,12090,12090,12020,,,,,,,
33,,12055,218,3,20211213,12030,12060,12015,,,,,,,
34,,12010,2330,28,20211210,12005,12025,11990,,,,,,,
35,,12010,268,3,20211209,11995,12010,11990,,,,,,,
36,,12035,2754,33,20211208,12015,12035,12000,,,,,,,
37,,12010,575,7,20211207,12020,12020,11990,,,,,,,
38,,12040,19799,239,20211206,12055,12110,12030,,,,,,,
39,,12000,12492,149,20211203,11935,12000,11915,,,,,,,
40,,11975,12673,152,20211202,12025,12350,11955,,,,,,,
41,,12025,41595,499,20211201,11975,12030,11950,,,,,,,
42,,12125,601,7,20211130,12090,12125,12050,,,,,,,
43,,12165,9081,111,20211129,12315,12315,12120,,,,,,,
44,,12180,4699,57,20211126,12110,12180,12110,,,,,,,
45,,12110,10953,132,20211125,12070,12125,12070,,,,,,,
46,,12080,4887,59,20211124,12100,12105,12075,,,,,,,
47,,12190,3964,48,20211123,12050,12200,12050,,,,,,,
48,,12390,4300,53,20211122,12435,12435,12385,,,,,,,
49,,12470,1754,22,20211119,12600,12600,12425,,,,,,,
50,,12450,2130,27,20211118,12485,12495,12450,,,,,,,
51,,12420,2428,30,20211117,12390,12430,12390,,,,,,,
52,,12420,5888,73,20211116,12385,12455,12385,,,,,,,
53,,12385,1818,23,20211115,12500,12500,12385,,,,,,,
54,,12400,993,12,20211112,12430,12460,12365,,,,,,,
55,,12390,2171,27,20211111,12350,12410,12350,,,,,,,
56,,12210,873,11,20211110,12350,12350,12210,,,,,,,
57,,12180,1174,14,20211109,12350,12350,12155,,,,,,,
58,,12180,6684,81,20211108,12050,12200,12050,,,,,,,
59,,12045,4172,50,20211105,11895,12050,11895,,,,,,,
60,,11895,1588,19,20211104,11995,11995,11885,,,,,,,
61,,11940,439,5,20211103,11995,11995,11935,,,,,,,
62,,11955,3736,45,20211102,12000,12000,11935,,,,,,,
63,,11930,2279,27,20211101,11930,11940,11880,,,,,,,
64,,11930,1659,20,20211029,11985,11985,11920,,,,,,,
65,,11985,1499,18,20211028,11915,11990,11915,,,,,,,
66,,11915,1719,20,20211027,12290,12290,11860,,,,,,,
67,,11965,3552,42,20211026,11995,12000,11935,,,,,,,
68,,11950,1952,23,20211025,11995,12000,11940,,,,,,,
69,,11935,661,8,20211022,11980,11980,11920,,,,,,,
70,,11940,202,2,20211021,12000,12000,11890,,,,,,,
71,,11850,709,8,20211020,12000,12200,11800,,,,,,,
72,,11865,349,4,20211019,11905,11905,11850,,,,,,,
73,,11905,97,1,20211018,11995,12000,11880,,,,,,,
74,,12000,368,4,20211015,12070,12070,11975,,,,,,,
75,,12025,2241,27,20211014,11915,12070,11915,,,,,,,
76,,11915,1751,21,20211013,11900,11965,11900,,,,,,,
77,,11965,2393,29,20211012,11990,11990,11880,,,,,,,
78,,11910,2316,28,20211008,11995,11995,11870,,,,,,,
79,,11900,1537,18,20211007,11960,11960,11855,,,,,,,
80,,11840,257,3,20211006,11995,11995,11830,,,,,,,
81,,11845,2858,34,20211005,12000,12000,11830,,,,,,,
82,,11800,809,10,20211001,11785,11820,11760,,,,,,,
83,,11670,678,8,20210930,11685,11695,11660,,,,,,,
84,,11710,2390,28,20210929,11500,11740,11500,,,,,,,
85,,11760,344,4,20210928,11790,11790,11710,,,,,,,
86,,11790,758,9,20210927,11760,11795,11700,,,,,,,
87,,11760,1577,18,20210924,12000,12000,11680,,,,,,,
88,,11820,1739,20,20210923,11410,11880,11410,,,,,,,
89,,11775,1083,13,20210917,11740,11795,11735,,,,,,,
90,,11900,184,2,20210916,12000,12000,11855,,,,,,,
91,,11915,291,3,20210915,12000,12000,11915,,,,,,,
92,,11865,1628,19,20210914,11955,11955,11865,,,,,,,
93,,11910,653,8,20210913,11885,11920,11870,,,,,,,
94,,11890,1172,14,20210910,11835,11900,11835,,,,,,,
95,,11830,1398,17,20210909,11870,11870,11825,,,,,,,
96,,11875,277,3,20210908,11875,11875,11820,,,,,,,
97,,11920,514,6,20210907,11875,11925,11875,,,,,,,
98,,11925,573,7,20210906,12000,12000,11880,,,,,,,
99,,11895,588,7,20210903,11880,11895,11825,,,,,,,
100,,11900,1874,22,20210902,11850,11905,11845,,,,,,,
101,,11900,758,9,20210901,11885,11915,11845,,,,,,,
102,,11885,618,7,20210831,11955,11955,11870,,,,,,,
103,,11920,592,7,20210830,11915,11970,11870,,,,,,,
104,,11900,527,6,20210827,11865,11925,11865,,,,,,,
105,,11795,4693,55,20210826,11885,11885,11795,,,,,,,
106,,11865,1824,22,20210825,11870,11900,11815,,,,,,,
107,,11870,4087,49,20210824,11900,11965,11865,,,,,,,
108,,11825,1294,15,20210823,12195,12195,11805,,,,,,,
109,,11900,3629,43,20210820,11855,11910,11855,,,,,,,
110,,11860,1587,19,20210819,11870,11915,11810,,,,,,,
111,,11870,6246,74,20210818,11950,11950,11830,,,,,,,
112,,11930,7675,91,20210817,11800,11930,11800,,,,,,,
113,,11645,6244,73,20210813,11590,11670,11590,,,,,,,
114,,11590,822,10,20210812,11560,11625,11535,,,,,,,
115,,11510,3755,43,20210811,11470,11510,11400,,,,,,,
116,,11425,411,5,20210810,11405,11440,11405,,,,,,,
117,,11445,4054,46,20210809,11250,11445,11235,,,,,,,
118,,11710,571,7,20210806,11780,11780,11700,,,,,,,
119,,11780,963,11,20210805,11835,11835,11760,,,,,,,
120,,11815,590,7,20210804,11820,11860,11790,,,,,,,
121,,11850,1705,20,20210803,11860,11860,11805,,,,,,,
122,,11860,181,2,20210802,11885,11885,11820,,,,,,,
123,,11885,2005,24,20210730,11920,11920,11850,,,,,,,
124,,11830,390,5,20210729,11815,11860,11790,,,,,,,
125,,11820,1594,19,20210728,11770,11840,11770,,,,,,,
126,,11785,743,9,20210727,11760,11800,11760,,,,,,,
127,,11840,2983,35,20210726,11800,11840,11765,,,,,,,
128,,11780,1346,16,20210723,11820,11830,11780,,,,,,,
129,,11800,565,7,20210722,11780,11840,11780,,,,,,,
130,,11870,1479,18,20210721,12400,12400,11790,,,,,,,
131,,11850,1026,12,20210720,11815,11900,11815,,,,,,,
132,,11815,725,9,20210719,11835,11840,11800,,,,,,,
133,,11850,4156,49,20210716,11875,11915,11840,,,,,,,
134,,11855,2789,33,20210715,11880,11915,11855,,,,,,,
135,,11830,1490,18,20210714,11800,11865,11795,,,,,,,
136,,11800,1276,15,20210713,11915,11915,11750,,,,,,,
137,,11800,3645,43,20210712,12500,12500,11740,,,,,,,
138,,11795,3370,40,20210709,11750,11805,11740,,,,,,,
139,,11700,1794,21,20210708,11755,11765,11700,,,,,,,
140,,11700,1450,17,20210707,11680,11700,11630,,,,,,,
