,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,011420,2200,309125,658,20220128,2080,2215,2015,,,,,,,
1,,2080,463435,984,20220127,2225,2315,2020,,,,,,,
2,,2215,281732,630,20220126,2200,2310,2175,,,,,,,
3,,2260,290034,664,20220125,2425,2435,2200,,,,,,,
4,,2425,202795,494,20220124,2505,2545,2400,,,,,,,
5,,2550,247515,633,20220121,2555,2595,2505,,,,,,,
6,,2535,323392,805,20220120,2400,2570,2380,,,,,,,
7,,2440,212497,515,20220119,2375,2480,2375,,,,,,,
8,,2420,236942,586,20220118,2475,2550,2405,,,,,,,
9,,2485,326849,811,20220117,2565,2565,2440,,,,,,,
10,,2585,366436,947,20220114,2580,2640,2550,,,,,,,
11,,2640,229745,616,20220113,2700,2730,2640,,,,,,,
12,,2685,1116603,3090,20220112,2615,2930,2610,,,,,,,
13,,2610,359143,939,20220111,2685,2720,2560,,,,,,,
14,,2695,251805,679,20220110,2715,2740,2660,,,,,,,
15,,2715,399774,1081,20220107,2635,2755,2635,,,,,,,
16,,2635,874791,2345,20220106,2740,2790,2600,,,,,,,
17,,2825,531155,1522,20220105,2945,2945,2815,,,,,,,
18,,2930,653197,1936,20220104,3035,3045,2930,,,,,,,
19,,3030,617350,1883,20220103,3110,3110,3025,,,,,,,
20,,3055,1515523,4616,20211230,3000,3100,2950,,,,,,,
21,,2980,1126975,3431,20211229,3095,3105,2945,4,0.00,,,,,
22,,3075,1770996,5434,20211228,3080,3125,3020,,,,,,,
23,,3050,777125,2344,20211227,3020,3060,2970,,,,,,,
24,,3010,5122720,15791,20211224,2975,3225,2945,,,,,,,
25,,2970,882128,2655,20211223,3015,3065,2970,,,,,,,
26,,3015,3761216,11511,20211222,2910,3185,2850,,,,,,,
27,,2895,1061035,3072,20211221,2895,2990,2805,,,,,,,
28,,2895,682819,2012,20211220,2930,3045,2890,,,,,,,
29,,2970,691645,2064,20211217,2960,3065,2930,,,,,,,
30,,3030,1697257,5301,20211216,3110,3290,3015,,,,,,,
31,,3120,1414590,4364,20211215,3165,3170,3000,,,,,,,
32,,3165,6205114,20005,20211214,3080,3385,3070,,,,,,,
