,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,120030,103500,2385,242,20220128,100000,104000,99600,,,,,,,
1,,99800,2947,293,20220127,102000,103000,97500,,,,,,,
2,,102000,3071,310,20220126,98600,103000,98600,,,,,,,
3,,99500,4752,485,20220125,102500,105500,99200,,,,,,,
4,,102500,2657,275,20220124,106500,107000,101500,,,,,,,
5,,107500,1259,134,20220121,107000,108000,105500,,,,,,,
6,,107500,1284,136,20220120,105000,107500,105000,,,,,,,
7,,105000,2696,283,20220119,105000,107000,102500,,,,,,,
8,,105000,1850,197,20220118,108000,109500,105000,,,,,,,
9,,108500,1305,143,20220117,111000,111500,108500,,,,,,,
10,,112000,1010,113,20220114,112500,114000,111000,,,,,,,
11,,113000,1293,146,20220113,113000,114500,111500,,,,,,,
12,,114000,1276,145,20220112,113000,114000,112000,,,,,,,
13,,112000,2131,242,20220111,116500,117000,112000,,,,,,,
14,,115500,2020,235,20220110,116500,118000,115500,,,,,,,
15,,116500,5798,663,20220107,118000,118500,112500,,,,,,,
16,,115500,10448,1229,20220106,113000,119500,112000,,,,,,,
17,,115000,8242,940,20220105,111000,115500,110000,,,,,,,
18,,111000,1968,215,20220104,110000,111000,107500,,,,,,,
19,,110000,864,94,20220103,109500,110000,107000,,,,,,,
20,,109500,872,95,20211230,109000,110000,108000,,,,,,,
21,,109000,1362,147,20211229,109000,109500,106500,4,0.00,,,,,
22,,109000,1881,204,20211228,107000,109500,106500,,,,,,,
23,,107500,1203,130,20211227,107500,108500,106500,,,,,,,
24,,108000,2581,276,20211224,104500,108000,104500,,,,,,,
25,,105000,3065,320,20211223,104500,106000,103000,,,,,,,
26,,105000,2396,253,20211222,106500,108000,104500,,,,,,,
27,,106500,2650,284,20211221,108500,109000,106000,,,,,,,
28,,108500,2486,270,20211220,109000,110000,107000,,,,,,,
29,,111500,2659,295,20211217,109000,112000,108500,,,,,,,
