,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,011780,145500,149744,21696,20220128,144000,148000,140500,,,,,,,
1,,143500,174258,25041,20220127,146000,148000,140500,,,,,,,
2,,147500,115079,17137,20220126,147500,151500,147000,,,,,,,
3,,147500,230760,34629,20220125,155000,156500,147000,,,,,,,
4,,156000,135779,21179,20220124,158000,159500,154500,,,,,,,
5,,159500,177899,28438,20220121,161000,163000,158000,,,,,,,
6,,164000,199928,32397,20220120,163000,166000,158000,,,,,,,
7,,164000,134170,22017,20220119,160500,166500,160500,,,,,,,
8,,163500,154599,25385,20220118,167000,168500,162000,,,,,,,
9,,167500,136301,23072,20220117,174500,176000,166500,,,,,,,
10,,174000,225011,39114,20220114,169000,176000,168500,,,,,,,
11,,171500,122637,20996,20220113,171500,172500,168000,,,,,,,
12,,170000,128472,21737,20220112,167500,170500,167000,,,,,,,
13,,165500,264849,44346,20220111,172500,173500,165000,,,,,,,
14,,175000,216519,37561,20220110,171000,175500,169500,,,,,,,
15,,172000,297387,50359,20220107,162500,172000,162500,,,,,,,
16,,162000,149444,24429,20220106,163000,166000,162000,,,,,,,
17,,166500,173696,29073,20220105,168000,170500,166000,,,,,,,
18,,166500,142208,23539,20220104,166500,167000,164000,,,,,,,
19,,167000,163969,27395,20220103,166500,169500,165500,,,,,,,
20,,166000,276584,46260,20211230,172000,172500,165000,,,,,,,
21,,172500,355302,62182,20211229,178000,178500,172500,4,0.00,,,,,
22,,185000,317445,58862,20211228,187000,188000,184500,,,,,,,
23,,186000,119833,22197,20211227,185000,186000,184000,,,,,,,
24,,184500,93032,17178,20211224,185000,186500,183500,,,,,,,
25,,184500,131777,24195,20211223,182500,185000,181000,,,,,,,
26,,181000,103511,18787,20211222,183000,183500,180500,,,,,,,
27,,182000,141848,25979,20211221,183000,185000,181000,,,,,,,
28,,182500,189123,34678,20211220,185000,185500,182000,,,,,,,
29,,186500,224044,41924,20211217,185500,189500,184000,,,,,,,
30,,185500,592830,110306,20211216,190500,190500,185000,,,,,,,
31,,183500,305310,56725,20211215,186500,189000,183000,,,,,,,
32,,188000,318513,60030,20211214,190000,193000,186000,,,,,,,
