,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,003650,73100,1555,113,20220128,73200,73700,71500,,,,,,,
1,,73200,1820,133,20220127,73900,74700,72000,,,,,,,
2,,73900,892,66,20220126,73200,74200,73200,,,,,,,
3,,73700,2519,186,20220125,74300,74900,73000,,,,,,,
4,,74300,4864,361,20220124,73600,75700,73400,,,,,,,
5,,73600,1210,89,20220121,73300,74200,72900,,,,,,,
6,,73200,4877,357,20220120,73300,74300,72200,,,,,,,
7,,72900,12498,935,20220119,77000,77800,72900,,,,,,,
8,,75100,86530,7222,20220118,77700,94200,74900,,,,,,,
9,,78000,206,16,20220117,78400,78400,77400,,,,,,,
10,,78400,237,19,20220114,78700,78700,78000,,,,,,,
11,,78700,178,14,20220113,78700,78800,78400,,,,,,,
12,,78700,349,27,20220112,77800,78700,77800,,,,,,,
13,,77800,262,20,20220111,78500,78700,77500,,,,,,,
14,,78200,494,39,20220110,78700,78700,77600,,,,,,,
15,,78400,342,27,20220107,78500,79300,78400,,,,,,,
16,,78500,269,21,20220106,78400,78900,78200,,,,,,,
17,,79200,500,39,20220105,79000,79400,78200,,,,,,,
18,,79000,209,16,20220104,79100,79100,78500,,,,,,,
19,,79100,540,42,20220103,78400,79600,78000,,,,,,,
20,,79000,235,19,20211230,79300,79500,78700,,,,,,,
21,,79500,679,54,20211229,79400,79700,78700,4,0.00,,,,,
22,,79900,565,45,20211228,80000,80100,79400,,,,,,,
23,,80100,761,61,20211227,79900,80100,79300,,,,,,,
24,,79900,1289,102,20211224,78400,80000,78400,,,,,,,
25,,79100,1292,102,20211223,79400,79500,78000,,,,,,,
26,,79500,294,23,20211222,79100,79600,78900,,,,,,,
27,,79200,1041,82,20211221,79700,79700,78100,,,,,,,
28,,79600,420,33,20211220,79900,80300,78900,,,,,,,
29,,79700,108,9,20211217,79800,79900,79400,,,,,,,
30,,79800,436,35,20211216,79900,80200,79100,,,,,,,
31,,79800,137,11,20211215,80000,80300,79600,,,,,,,
32,,79900,293,23,20211214,79500,79900,79000,,,,,,,
33,,79500,870,69,20211213,79500,79900,78500,,,,,,,
34,,80000,110,9,20211210,80400,80400,79400,,,,,,,
35,,79900,258,21,20211209,79900,80300,78700,,,,,,,
36,,79500,423,34,20211208,79100,79800,78600,,,,,,,
37,,79000,1005,79,20211207,80400,80400,78100,,,,,,,
38,,79700,693,55,20211206,79400,80000,78000,,,,,,,
39,,79300,830,66,20211203,78900,79300,78400,,,,,,,
40,,78700,559,44,20211202,78300,78800,77700,,,,,,,
41,,78300,708,55,20211201,77000,78900,76600,,,,,,,
42,,77300,2251,177,20211130,79800,80500,76500,,,,,,,
43,,80500,631,50,20211129,79100,81000,78600,,,,,,,
44,,80700,765,62,20211126,81800,82500,80500,,,,,,,
45,,82000,676,55,20211125,82100,82300,81100,,,,,,,
46,,81600,1037,84,20211124,82000,82200,80400,,,,,,,
47,,82000,1025,84,20211123,81400,82000,81000,,,,,,,
48,,81400,1171,96,20211122,82000,82900,81400,,,,,,,
49,,82000,288,24,20211119,81400,82300,81400,,,,,,,
50,,81800,406,33,20211118,81600,82000,81200,,,,,,,
51,,82000,1422,116,20211117,82100,82100,80800,,,,,,,
52,,82100,602,49,20211116,82100,82800,81300,,,,,,,
53,,82100,1527,124,20211115,82000,82700,80900,,,,,,,
54,,81100,4215,345,20211112,79200,83700,79100,,,,,,,
55,,79400,821,65,20211111,79000,79400,78600,,,,,,,
56,,79400,556,44,20211110,79800,80000,79200,,,,,,,
57,,79800,495,39,20211109,79600,80000,79400,,,,,,,
58,,79600,934,74,20211108,80000,80000,79300,,,,,,,
59,,79700,867,69,20211105,79800,80500,79300,,,,,,,
60,,80500,1182,94,20211104,79500,80500,78900,,,,,,,
61,,79500,1206,96,20211103,79800,80100,78600,,,,,,,
62,,80300,1530,122,20211102,78900,80300,78700,,,,,,,
63,,78800,3693,291,20211101,79000,79800,78400,,,,,,,
64,,79300,3003,239,20211029,80700,80700,79300,,,,,,,
65,,80300,86733,7795,20211028,85200,99500,80100,,,,,,,
66,,78600,507,40,20211027,78400,78600,77800,,,,,,,
67,,78500,170,13,20211026,77900,78600,77800,,,,,,,
68,,77900,708,55,20211025,78500,78600,77500,,,,,,,
69,,78600,554,43,20211022,78500,78600,78000,,,,,,,
70,,78500,725,57,20211021,78600,78600,77700,,,,,,,
71,,78600,987,77,20211020,78600,78900,78100,,,,,,,
72,,78600,591,47,20211019,79500,79500,78200,,,,,,,
73,,78600,2061,162,20211018,78800,79200,78000,,,,,,,
74,,78400,1888,148,20211015,78600,79000,77900,,,,,,,
75,,78400,808,63,20211014,78600,78600,78000,,,,,,,
76,,78600,1963,154,20211013,78600,78800,77500,,,,,,,
77,,78600,1295,102,20211012,79300,79300,78000,,,,,,,
78,,78600,1037,81,20211008,78900,79300,77500,,,,,,,
79,,79100,933,73,20211007,78300,79600,77800,,,,,,,
80,,79100,1329,105,20211006,81200,81200,78100,,,,,,,
81,,79900,5124,413,20211005,78000,83400,78000,,,,,,,
82,,77500,1262,98,20211001,78300,79900,77000,,,,,,,
83,,79200,1311,103,20210930,79800,80100,78000,,,,,,,
84,,79800,873,70,20210929,80800,80900,79200,,,,,,,
85,,80900,1552,127,20210928,80900,82600,80800,,,,,,,
86,,80800,1930,156,20210927,79600,82600,79600,,,,,,,
87,,79600,1429,114,20210924,79600,81000,79400,,,,,,,
88,,80100,1452,116,20210923,79500,80400,78200,,,,,,,
89,,79500,1999,160,20210917,81500,81500,79400,,,,,,,
90,,81000,17118,1431,20210916,78800,86900,78800,,,,,,,
91,,78700,364,29,20210915,78400,78700,78000,,,,,,,
92,,78400,1158,90,20210914,78000,78500,77700,,,,,,,
93,,78000,461,36,20210913,78200,78600,77500,,,,,,,
94,,78600,312,24,20210910,78100,78600,77500,,,,,,,
95,,78700,200,16,20210909,79300,79300,78700,,,,,,,
96,,79500,367,29,20210908,78900,80000,78200,,,,,,,
97,,79700,414,33,20210907,79600,79800,78800,,,,,,,
98,,79600,358,28,20210906,79500,79700,78600,,,,,,,
99,,79500,880,70,20210903,77800,79800,77800,,,,,,,
100,,78200,543,43,20210902,78800,79900,77800,,,,,,,
101,,78100,419,33,20210901,77900,78500,77800,,,,,,,
102,,78200,1198,93,20210831,77400,78500,76100,,,,,,,
103,,78000,1658,130,20210830,79200,79500,77600,,,,,,,
104,,79100,627,49,20210827,79100,79600,78100,,,,,,,
105,,79800,389,31,20210826,79800,80200,79000,,,,,,,
106,,79600,962,76,20210825,79400,80900,79000,,,,,,,
107,,79400,625,50,20210824,79000,80000,78500,,,,,,,
108,,78000,1825,142,20210823,76300,80000,76300,,,,,,,
109,,76400,1743,135,20210820,79900,79900,76400,,,,,,,
