,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,085660,16700,291311,4782,20220128,16000,16700,16000,,,,,,,
1,,16000,358598,5838,20220127,16800,16850,16000,,,,,,,
2,,16700,206863,3450,20220126,16550,16850,16450,,,,,,,
3,,16550,445124,7446,20220125,17150,17350,16500,,,,,,,
4,,17150,232814,4019,20220124,17450,17700,17100,,,,,,,
5,,17600,212892,3746,20220121,17800,17900,17450,,,,,,,
6,,17800,195070,3436,20220120,17400,17850,17250,,,,,,,
7,,17400,267459,4640,20220119,17200,17600,17050,,,,,,,
8,,17450,319971,5661,20220118,18000,18250,17400,,,,,,,
9,,18000,392766,7041,20220117,18300,18350,17700,,,,,,,
10,,18300,252775,4618,20220114,18450,18500,18100,,,,,,,
11,,18600,230197,4289,20220113,18900,18900,18550,,,,,,,
12,,18900,210989,3952,20220112,18450,18900,18450,,,,,,,
13,,18400,323639,5972,20220111,18600,18750,18300,,,,,,,
14,,18550,470818,8821,20220110,19250,19300,18500,,,,,,,
15,,19350,324186,6264,20220107,19250,19500,19200,,,,,,,
16,,19250,422293,8211,20220106,19400,19750,19100,,,,,,,
17,,19700,432357,8584,20220105,20050,20200,19650,,,,,,,
18,,19850,423665,8464,20220104,20300,20350,19800,,,,,,,
19,,20300,366420,7394,20220103,20000,20450,19950,,,,,,,
20,,19950,272234,5418,20211230,20000,20150,19700,,,,,,,
21,,20000,685754,13909,20211229,20100,20700,19900,4,0.00,,,,,
22,,19900,734157,14568,20211228,20050,20200,19600,,,,,,,
23,,20000,929769,18378,20211227,19000,20000,19000,,,,,,,
24,,19000,216268,4109,20211224,19000,19150,18850,,,,,,,
25,,18950,249210,4724,20211223,19050,19200,18850,,,,,,,
26,,19050,273524,5206,20211222,19350,19350,18850,,,,,,,
27,,19250,300692,5764,20211221,19050,19400,19000,,,,,,,
28,,18950,230145,4409,20211220,19200,19500,18900,,,,,,,
29,,19150,314878,6065,20211217,19300,19600,18950,,,,,,,
30,,19400,311483,6065,20211216,19850,19850,19250,,,,,,,
31,,19600,613370,12024,20211215,19000,19850,19000,,,,,,,
32,,19150,347864,6642,20211214,18650,19300,18650,,,,,,,
33,,18800,310581,5920,20211213,19250,19350,18750,,,,,,,
34,,19150,245940,4733,20211210,19350,19550,19050,,,,,,,
35,,19550,282777,5504,20211209,19350,19650,19200,,,,,,,
36,,19250,279362,5396,20211208,19650,19650,19100,,,,,,,
37,,19300,291935,5568,20211207,18700,19350,18650,,,,,,,
38,,18750,196001,3635,20211206,18650,18850,18300,,,,,,,
39,,18750,276226,5153,20211203,18500,18850,18400,,,,,,,
40,,18550,339396,6217,20211202,17750,18650,17750,,,,,,,
