,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,580023,19570,0,0,20220128,19570,19570,19570,,,,,,,
1,,19255,0,0,20220127,19255,19255,19255,,,,,,,
2,,18505,1,0,20220126,18505,18505,18505,,,,,,,
3,,18640,0,0,20220125,18640,18640,18640,,,,,,,
4,,18715,0,0,20220124,18715,18715,18715,,,,,,,
5,,18735,1,0,20220121,18735,18735,18735,,,,,,,
6,,18710,0,0,20220120,18710,18710,18710,,,,,,,
7,,19235,0,0,20220119,19235,19235,19235,,,,,,,
8,,19170,0,0,20220118,19170,19170,19170,,,,,,,
9,,19115,0,0,20220117,19115,19115,19115,,,,,,,
10,,18970,0,0,20220114,18970,18970,18970,,,,,,,
11,,18995,0,0,20220113,18995,18995,18995,,,,,,,
12,,19120,0,0,20220112,19120,19120,19120,,,,,,,
13,,19370,0,0,20220111,19370,19370,19370,,,,,,,
14,,19750,0,0,20220110,19750,19750,19750,,,,,,,
15,,19765,0,0,20220107,19765,19765,19765,,,,,,,
16,,19385,42,1,20220106,19385,19385,19385,,,,,,,
17,,19220,0,0,20220105,19220,19220,19220,,,,,,,
18,,19470,1,0,20220104,19470,19470,19470,,,,,,,
19,,19045,2,0,20220103,19030,19045,19030,,,,,,,
20,,19620,0,0,20211230,19620,19620,19620,,,,,,,
21,,19410,0,0,20211229,19410,19410,19410,,,,,,,
22,,19305,0,0,20211228,19305,19305,19305,,,,,,,
23,,19390,0,0,20211227,19390,19390,19390,,,,,,,
24,,19480,0,0,20211224,19480,19480,19480,,,,,,,
25,,19480,0,0,20211223,19480,19480,19480,,,,,,,
26,,19825,1,0,20211222,19825,19825,19825,,,,,,,
27,,19800,0,0,20211221,19800,19800,19800,,,,,,,
28,,19530,0,0,20211220,19530,19530,19530,,,,,,,
29,,19475,0,0,20211217,19475,19475,19475,,,,,,,
30,,19955,0,0,20211216,19955,19955,19955,,,,,,,
31,,20305,0,0,20211215,20305,20305,20305,,,,,,,
32,,19925,0,0,20211214,19925,19925,19925,,,,,,,
33,,19965,0,0,20211213,19965,19965,19965,,,,,,,
34,,20145,21,0,20211210,20145,20145,20145,,,,,,,
35,,19895,0,0,20211209,19895,19895,19895,,,,,,,
36,,19830,0,0,20211208,19830,19830,19830,,,,,,,
37,,20005,0,0,20211207,20005,20005,20005,,,,,,,
38,,19985,2,0,20211206,19990,19990,19985,,,,,,,
39,,20320,301,6,20211203,20320,20320,20320,,,,,,,
40,,20120,0,0,20211202,20120,20120,20120,,,,,,,
41,,19945,0,0,20211201,19945,19945,19945,,,,,,,
42,,19980,1,0,20211130,19980,19980,19980,,,,,,,
43,,19760,15,0,20211129,19760,19760,19760,,,,,,,
44,,19630,0,0,20211126,19630,19630,19630,,,,,,,
45,,19790,0,0,20211125,19790,19790,19790,,,,,,,
46,,19800,27,1,20211124,19750,19805,19750,,,,,,,
47,,19385,15,0,20211123,19395,19405,19380,,,,,,,
48,,18655,0,0,20211122,18655,18655,18655,,,,,,,
49,,18335,0,0,20211119,18335,18335,18335,,,,,,,
50,,18305,0,0,20211118,18305,18305,18305,,,,,,,
51,,18515,31,1,20211117,18510,18515,18510,,,,,,,
52,,18260,0,0,20211116,18260,18260,18260,,,,,,,
53,,18450,0,0,20211115,18450,18450,18450,,,,,,,
54,,18460,0,0,20211112,18460,18460,18460,,,,,,,
