,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,094940,8970,535240,4785,20220128,9250,9300,8580,,,,,,,
1,,9060,2103523,20484,20220127,10350,10450,9060,,,,,,,
2,,10300,4539383,44887,20220126,7910,10300,7910,,,,,,,
3,,7950,118136,954,20220125,8320,8430,7850,,,,,,,
4,,8380,74891,630,20220124,8560,8650,8260,,,,,,,
5,,8660,82910,727,20220121,9040,9040,8650,,,,,,,
6,,9010,63620,568,20220120,8850,9070,8710,,,,,,,
7,,8940,56737,507,20220119,8860,9200,8850,,,,,,,
8,,9060,84232,771,20220118,9320,9430,9010,,,,,,,
9,,9380,114605,1102,20220117,9550,9840,9280,,,,,,,
10,,9450,86906,833,20220114,9780,9830,9430,,,,,,,
11,,9820,64937,638,20220113,9850,9980,9770,,,,,,,
12,,9850,88772,872,20220112,9710,9920,9710,,,,,,,
13,,9670,183860,1802,20220111,9910,10050,9630,,,,,,,
14,,10050,204297,2126,20220110,10800,10800,10050,,,,,,,
15,,11050,321283,3445,20220107,10800,11200,10300,,,,,,,
16,,10850,598886,6409,20220106,10100,11050,10100,,,,,,,
17,,10400,703788,7336,20220105,10200,10900,10000,,,,,,,
18,,9950,157889,1542,20220104,9600,10050,9500,,,,,,,
19,,9620,36255,348,20220103,9700,9700,9510,,,,,,,
20,,9720,24288,235,20211230,9690,9740,9610,,,,,,,
21,,9690,75865,735,20211229,9590,9870,9470,4,0.00,,,,,
22,,9620,53638,509,20211228,9330,9620,9330,,,,,,,
23,,9380,46530,433,20211227,9200,9400,9180,,,,,,,
24,,9180,58773,538,20211224,9070,9260,9020,,,,,,,
25,,9070,38276,348,20211223,9200,9210,9000,,,,,,,
26,,9110,23297,212,20211222,9140,9160,9070,,,,,,,
27,,9090,45401,414,20211221,9270,9270,9030,,,,,,,
28,,9290,37113,343,20211220,9420,9420,9150,,,,,,,
29,,9440,30848,289,20211217,9470,9500,9310,,,,,,,
30,,9470,49410,464,20211216,9330,9530,9250,,,,,,,
31,,9300,26543,246,20211215,9280,9380,9230,,,,,,,
32,,9380,25911,242,20211214,9370,9440,9280,,,,,,,
33,,9390,43928,413,20211213,9340,9490,9210,,,,,,,
34,,9420,28703,270,20211210,9510,9570,9350,,,,,,,
35,,9540,50656,482,20211209,9420,9610,9370,,,,,,,
36,,9420,42410,398,20211208,9450,9500,9300,,,,,,,
37,,9420,28058,264,20211207,9500,9530,9360,,,,,,,
38,,9500,40334,376,20211206,9450,9510,9140,,,,,,,
