,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,377030,42400,275844,11607,20220128,42850,43900,40400,,,,,,,
1,,42550,363759,16111,20220127,46500,47450,42550,,,,,,,
2,,48550,159831,7921,20220126,50100,51000,48550,,,,,,,
3,,50100,240815,12361,20220125,53500,54200,49750,,,,,,,
4,,53200,686229,37973,20220124,60200,61600,50400,,,,,,,
5,,61800,444411,27265,20220121,57900,63100,57100,,,,,,,
6,,58500,272061,15459,20220120,54700,58500,54100,,,,,,,
7,,53700,188440,9974,20220119,50500,54300,50400,,,,,,,
8,,51100,138394,7286,20220118,51800,54600,51100,,,,,,,
9,,52800,146758,7741,20220117,54900,55100,51900,,,,,,,
10,,55600,102561,5728,20220114,56100,56700,55200,,,,,,,
11,,57600,75637,4379,20220113,57800,58900,57400,,,,,,,
12,,57700,97672,5673,20220112,58500,59000,57500,,,,,,,
13,,57600,201883,11694,20220111,60400,61100,56300,,,,,,,
14,,60400,176850,10689,20220110,62900,62900,59600,,,,,,,
15,,63100,114215,7270,20220107,62900,64900,62900,,,,,,,
16,,62000,283592,18055,20220106,64200,65600,62000,,,,,,,
17,,66500,254491,17142,20220105,69000,69200,66400,,,,,,,
18,,70200,702179,49468,20220104,69200,72300,68600,,,,,,,
19,,67900,248402,16815,20220103,68700,69000,66600,,,,,,,
20,,68300,366156,24779,20211230,65400,69200,64600,,,,,,,
21,,65300,137513,9000,20211229,64700,66400,64500,4,0.00,,,,,
22,,64500,205534,13207,20211228,64600,65700,63500,,,,,,,
23,,65000,167742,11109,20211227,67600,68400,65000,,,,,,,
24,,67500,159574,10727,20211224,67800,67900,66200,,,,,,,
25,,67100,273658,18624,20211223,68300,69500,67100,,,,,,,
26,,67100,610725,41124,20211222,65700,68900,64800,,,,,,,
27,,64600,185613,11673,20211221,64400,65100,61000,,,,,,,
28,,64800,263836,17410,20211220,65200,68000,64800,,,,,,,
29,,64500,195023,12654,20211217,65000,66100,64000,,,,,,,
30,,65700,259085,16903,20211216,63800,66500,63300,,,,,,,
31,,63200,133261,8443,20211215,64700,64700,62600,,,,,,,
32,,64100,162553,10504,20211214,64700,66000,63800,,,,,,,
33,,64700,238227,15637,20211213,66500,67200,64300,,,,,,,
34,,65800,252196,16767,20211210,66000,68000,65000,,,,,,,
35,,67300,381059,25172,20211209,65000,67600,64500,,,,,,,
36,,63600,317756,20167,20211208,61900,65000,61700,,,,,,,
37,,61000,309331,19272,20211207,64000,65300,60500,,,,,,,
38,,63000,199485,12593,20211206,63800,65000,62100,,,,,,,
39,,65300,252215,16624,20211203,65100,67300,64600,,,,,,,
40,,64300,417735,27503,20211202,67300,68300,63800,,,,,,,
41,,69400,416038,28446,20211201,70600,71600,66200,,,,,,,
42,,69500,772471,55188,20211130,70800,73700,68500,,,,,,,
43,,68500,535663,37062,20211129,66600,71700,65200,,,,,,,
44,,69700,496662,35513,20211126,73500,74300,69700,,,,,,,
