,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,520010,24960,139,3,20220128,24960,24960,24880,,,,,,,
1,,24765,78,2,20220127,24930,24960,24715,,,,,,,
2,,24425,258,6,20220126,24415,24425,24405,,,,,,,
3,,24045,6,0,20220125,24040,24045,24040,,,,,,,
4,,24610,8,0,20220124,24615,24615,24610,,,,,,,
5,,24020,9,0,20220121,24020,24020,24020,,,,,,,
6,,24590,17,0,20220120,24380,24590,24380,,,,,,,
7,,24615,82,2,20220119,24630,24640,24615,,,,,,,
8,,24185,14,0,20220118,24045,24185,24045,,,,,,,
9,,23975,29,1,20220117,24025,24035,23975,,,,,,,
10,,23360,8,0,20220114,23385,23385,23360,,,,,,,
11,,23490,11,0,20220113,23520,23520,23490,,,,,,,
12,,23220,347,8,20220112,23250,23285,23200,,,,,,,
13,,22515,2,0,20220111,22515,22515,22515,,,,,,,
14,,22595,54,1,20220110,22500,22640,22490,,,,,,,
15,,22900,516,12,20220107,22720,22905,22720,,,,,,,
16,,22080,6,0,20220106,22080,22080,22080,,,,,,,
17,,22050,465,10,20220105,22070,22100,22025,,,,,,,
18,,21770,6,0,20220104,21880,21895,21770,,,,,,,
19,,21685,23,0,20220103,21710,21710,21665,,,,,,,
20,,21980,97,2,20211230,21940,21980,21940,,,,,,,
21,,21785,405,9,20211229,21815,21815,21745,,,,,,,
22,,21720,1391,30,20211228,21665,21730,21665,,,,,,,
23,,20975,408,9,20211227,21040,21040,20975,,,,,,,
24,,21120,18,0,20211224,21140,21150,21120,,,,,,,
25,,20875,211,4,20211223,20880,20925,20870,,,,,,,
26,,20530,125,3,20211222,20440,20540,20440,,,,,,,
27,,19910,7,0,20211221,19810,19930,19810,,,,,,,
28,,19530,68,1,20211220,19800,19800,19530,,,,,,,
29,,20480,24,0,20211217,20535,20535,20480,,,,,,,
30,,20515,13,0,20211216,20490,20515,20490,,,,,,,
31,,20055,4,0,20211215,20005,20055,20005,,,,,,,
32,,20340,7,0,20211214,20380,20380,20315,,,,,,,
33,,20860,220,5,20211213,20815,20860,20755,,,,,,,
34,,20285,28,1,20211210,20275,20405,20225,,,,,,,
35,,20930,20,0,20211209,20860,21010,20860,,,,,,,
