,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,220260,9400,609735,5684,20220128,9200,9520,8970,,,,,,,
1,,9200,547802,5195,20220127,9850,9950,9200,,,,,,,
2,,9820,439117,4377,20220126,9820,10150,9800,,,,,,,
3,,9920,498241,4989,20220125,10100,10350,9780,,,,,,,
4,,10150,514817,5216,20220124,10450,10600,9980,,,,,,,
5,,10600,350535,3757,20220121,10750,11000,10450,,,,,,,
6,,10900,500341,5420,20220120,10450,11300,10450,,,,,,,
7,,10550,357367,3794,20220119,10750,10900,10450,,,,,,,
8,,10950,313267,3398,20220118,10750,11100,10600,,,,,,,
9,,10850,363381,3960,20220117,11200,11350,10550,,,,,,,
10,,11250,251103,2835,20220114,11300,11500,11150,,,,,,,
11,,11600,443080,5063,20220113,11200,11650,11100,,,,,,,
12,,11150,367192,4073,20220112,10800,11350,10800,,,,,,,
13,,10700,407707,4426,20220111,10950,11250,10650,,,,,,,
14,,11050,569761,6317,20220110,11550,11600,10900,,,,,,,
15,,11750,280656,3287,20220107,11500,11850,11500,,,,,,,
16,,11450,383426,4466,20220106,11500,11950,11400,,,,,,,
17,,11900,472657,5676,20220105,12100,12300,11800,,,,,,,
18,,12050,505292,6232,20220104,12650,12700,12050,,,,,,,
19,,12400,449696,5571,20220103,12800,12850,12250,,,,,,,
20,,12700,434228,5454,20211230,12600,12750,12300,,,,,,,
21,,12600,912593,11439,20211229,12150,12850,12050,4,0.00,,,,,
22,,12050,737248,8832,20211228,11900,12350,11600,,,,,,,
23,,11800,451286,5312,20211227,12000,12000,11600,,,,,,,
24,,11800,778086,9335,20211224,12200,12300,11700,,,,,,,
25,,12000,914675,10766,20211223,11400,12050,11350,,,,,,,
26,,11300,414540,4710,20211222,11400,11600,11200,,,,,,,
27,,11250,614712,6761,20211221,11050,11300,10750,,,,,,,
28,,11050,710392,7887,20211220,11550,11550,10950,,,,,,,
29,,11550,419250,4754,20211217,11350,11600,11100,,,,,,,
30,,11500,303302,3502,20211216,11700,11700,11400,,,,,,,
31,,11500,431615,4977,20211215,11750,11850,11350,,,,,,,
32,,11750,422406,4935,20211214,11850,11900,11500,,,,,,,
33,,12000,698907,8421,20211213,12400,12550,11800,,,,,,,
34,,12300,429652,5388,20211210,12750,13000,12300,,,,,,,
35,,12800,512092,6643,20211209,12700,13250,12700,,,,,,,
36,,12700,477057,6087,20211208,12750,13050,12550,,,,,,,
37,,12500,973218,12348,20211207,12500,13150,12300,,,,,,,
38,,12400,424080,5200,20211206,12300,12500,12100,,,,,,,
39,,12550,434068,5421,20211203,12350,12650,12250,,,,,,,
40,,12350,977444,12035,20211202,12650,12800,12050,,,,,,,
41,,13000,813497,10365,20211201,13050,13250,12200,,,,,,,
42,,12850,788953,10512,20211130,13600,13850,12750,,,,,,,
43,,13250,914502,12203,20211129,13300,13600,13000,,,,,,,
44,,14000,743239,10507,20211126,14000,14450,13850,,,,,,,
45,,14050,770270,10842,20211125,13600,14500,13550,,,,,,,
46,,13550,718897,9802,20211124,13550,13900,13400,,,,,,,
47,,13450,701798,9641,20211123,13700,14150,13400,,,,,,,
48,,13900,1309252,18205,20211122,14400,14400,13550,,,,,,,
49,,14750,1890087,28739,20211119,15950,16050,14400,,,,,,,
50,,16200,1420293,22415,20211118,15950,16250,15250,,,,,,,
51,,16000,2414344,38659,20211117,16000,16500,15600,,,,,,,
52,,15800,7044351,109585,20211116,14350,16250,14200,,,,,,,
53,,14250,1335231,19274,20211115,14850,14900,14000,,,,,,,
54,,14750,3909471,56096,20211112,13250,14900,13100,,,,,,,
55,,13350,1547419,20942,20211111,13000,14100,12950,,,,,,,
56,,13200,756221,10147,20211110,13750,13800,13150,,,,,,,
57,,13900,992273,13573,20211109,13650,14100,13250,,,,,,,
58,,13700,615978,8299,20211108,13400,13800,13200,,,,,,,
59,,13550,768742,10489,20211105,14150,14200,13350,,,,,,,
60,,13950,712087,9952,20211104,13950,14250,13750,,,,,,,
61,,14000,1772253,24856,20211103,13450,14600,13300,,,,,,,
62,,13450,712939,9557,20211102,13350,13700,13150,,,,,,,
63,,13300,1567714,21538,20211101,14850,14900,13250,,,,,,,
64,,14350,1542396,21857,20211029,14050,14550,13600,,,,,,,
65,,13900,1232122,17351,20211028,14200,14550,13800,,,,,,,
66,,14300,1660334,24065,20211027,15200,15400,14050,,,,,,,
67,,15050,1506781,23131,20211026,15350,15850,15050,,,,,,,
68,,15000,1738293,25766,20211025,15100,15300,14300,,,,,,,
69,,15100,1412641,21757,20211022,15200,15950,14950,,,,,,,
70,,15350,1976797,30704,20211021,16200,16200,15050,,,,,,,
71,,16000,1633788,26652,20211020,16700,16800,15850,,,,,,,
72,,16650,10468537,184597,20211019,17600,18600,16350,,,,,,,
73,,16450,2718988,45948,20211018,16450,17150,16300,,,,,,,
74,,16600,3634470,60603,20211015,16850,17450,16100,,,,,,,
75,,17000,3606676,60962,20211014,17250,17250,16600,,,,,,,
76,,17450,7994747,135640,20211013,16000,17500,15800,,,,,,,
77,,15750,7538622,124517,20211012,16150,17100,15650,,,,,,,
78,,15400,2632919,40924,20211008,15500,16000,15050,,,,,,,
79,,15400,4754187,73183,20211007,16650,16800,14400,,,,,,,
80,,16500,7315473,120982,20211006,16150,17200,15650,,,,,,,
81,,15800,6712022,108332,20211005,15200,17000,14950,,,,,,,
82,,15400,5837790,95153,20211001,16900,17500,15300,,,,,,,
83,,16600,20008257,346004,20210930,16350,19000,15900,,,,,,,
84,,16250,28958974,447983,20210929,12800,17000,12700,,,,,,,
85,,13150,15579491,211158,20210928,13200,14300,12750,,,,,,,
86,,12150,1916635,23164,20210927,11700,12400,11650,,,,,,,
87,,11750,2062673,24504,20210924,11700,12300,11500,,,,,,,
88,,11500,1375808,15968,20210923,11750,12100,11400,,,,,,,
89,,12000,1253463,15233,20210917,12500,12700,11900,,,,,,,
90,,12500,2002951,25358,20210916,12350,13000,12300,,,,,,,
91,,12350,6831602,87504,20210915,12200,13400,11950,,,,,,,
92,,12050,4322066,52056,20210914,12000,12450,11600,,,,,,,
93,,11900,3928582,47531,20210913,12650,12650,11750,,,,,,,
94,,12800,3349148,42871,20210910,13050,13150,12500,,,,,,,
95,,13100,7921688,102372,20210909,13400,13500,12500,,,,,,,
96,,13250,28806273,364937,20210908,11000,13650,10750,,,,,,,
97,,10900,23546657,259715,20210907,9900,11650,9850,,,,,,,
98,,9800,3443520,33611,20210906,9730,9970,9540,,,,,,,
99,,9540,3434176,33648,20210903,9720,10100,9460,,,,,,,
100,,9610,3500832,34780,20210902,10250,10400,9560,,,,,,,
101,,10200,6553914,65973,20210901,10100,10450,9740,,,,,,,
102,,10150,8613567,84288,20210831,9260,10150,9010,,,,,,,
103,,9260,2056470,19111,20210830,9490,9500,9160,,,,,,,
104,,9550,7364250,70109,20210827,8930,9770,8820,,,,,,,
105,,9050,1806405,16617,20210826,9380,9460,9030,,,,,,,
106,,9380,4687872,44496,20210825,9250,9730,9120,,,,,,,
107,,9210,10106628,95664,20210824,8990,9920,8850,,,,,,,
108,,8850,1988628,17524,20210823,8760,9000,8540,,,,,,,
109,,8720,3668140,32943,20210820,9320,9530,8600,,,,,,,
110,,9110,9443623,87276,20210819,8500,9710,8440,,,,,,,
111,,8570,4332883,36817,20210818,8220,8740,8070,,,,,,,
112,,8200,4114089,35027,20210817,9160,9320,8160,,,,,,,
113,,9150,1451715,13652,20210813,9880,9880,9150,,,,,,,
114,,9750,1662352,16008,20210812,9370,9750,9370,,,,,,,
115,,9370,1128436,10648,20210811,9370,9530,9370,,,,,,,
116,,9570,5902079,55540,20210810,9480,9660,9110,,,,,,,
117,,9560,34431514,331225,20210809,8440,10650,8370,,,,,,,
118,,8550,25035328,207057,20210806,7700,8890,7580,,,,,,,
119,,7650,9982760,75737,20210805,7420,7780,7290,,,,,,,
120,,7180,1727742,12503,20210804,7180,7320,7120,,,,,,,
121,,7240,2872926,20685,20210803,7240,7370,7020,,,,,,,
122,,7250,8528972,63234,20210802,7350,7700,7060,,,,,,,
123,,7180,33208193,252416,20210730,6770,8020,6750,,,,,,,
124,,6690,286775,1925,20210729,6840,6860,6640,,,,,,,
125,,6790,442404,3021,20210728,6810,6990,6700,,,,,,,
126,,6810,446859,3071,20210727,6900,7010,6760,,,,,,,
127,,6890,1319105,9127,20210726,6730,7070,6720,,,,,,,
128,,6710,203059,1365,20210723,6800,6800,6640,,,,,,,
129,,6660,357652,2410,20210722,6830,6900,6650,,,,,,,
130,,6830,632522,4291,20210721,6900,6910,6630,,,,,,,
131,,6790,832709,5680,20210720,6760,6910,6720,,,,,,,
132,,6860,829473,5633,20210719,6700,6880,6620,,,,,,,
133,,6700,496187,3289,20210716,6540,6720,6500,,,,,,,
134,,6600,783700,5136,20210715,6560,6710,6370,,,,,,,
135,,6560,1051126,6828,20210714,6300,6620,6230,,,,,,,
136,,6330,392155,2466,20210713,6120,6400,6120,,,,,,,
137,,6150,127104,782,20210712,6130,6200,6100,,,,,,,
138,,6150,238716,1445,20210709,6090,6180,5970,,,,,,,
139,,6120,248818,1529,20210708,6220,6260,6090,,,,,,,
140,,6260,222579,1390,20210707,6290,6330,6150,,,,,,,
141,,6300,162277,1032,20210706,6390,6420,6300,,,,,,,
142,,6390,321944,2057,20210705,6310,6450,6280,,,,,,,
143,,6310,108281,679,20210702,6310,6340,6230,,,,,,,
144,,6310,178929,1127,20210701,6270,6350,6220,,,,,,,
145,,6230,109153,683,20210630,6230,6310,6220,,,,,,,
146,,6220,144495,899,20210629,6260,6280,6170,,,,,,,
147,,6190,83188,513,20210628,6150,6210,6120,,,,,,,
148,,6150,70751,435,20210625,6110,6180,6110,,,,,,,
149,,6120,121825,748,20210624,6170,6210,6120,,,,,,,
150,,6160,189274,1173,20210623,6260,6310,6150,,,,,,,
151,,6260,210283,1321,20210622,6360,6380,6230,,,,,,,
152,,6350,850422,5423,20210621,6240,6540,6140,,,,,,,
153,,6230,124869,778,20210618,6200,6260,6200,,,,,,,
154,,6190,174109,1078,20210617,6140,6250,6100,,,,,,,
155,,6170,111616,687,20210616,6100,6190,6100,,,,,,,
156,,6140,200133,1229,20210615,6190,6230,6100,,,,,,,
157,,6190,350282,2193,20210614,6430,6440,6180,,,,,,,
158,,6340,583689,3792,20210611,6430,6620,6340,,,,,,,
159,,6360,100725,640,20210610,6330,6390,6310,,,,,,,
160,,6330,184650,1174,20210609,6430,6450,6270,,,,,,,
161,,6400,136534,871,20210608,6390,6440,6310,,,,,,,
162,,6390,186421,1188,20210607,6470,6480,6310,,,,,,,
163,,6480,146294,946,20210604,6490,6510,6430,,,,,,,
164,,6510,149749,973,20210603,6540,6540,6460,,,,,,,
165,,6510,409286,2658,20210602,6450,6580,6360,,,,,,,
166,,6400,311613,1988,20210601,6300,6470,6290,,,,,,,
167,,6250,159011,992,20210531,6230,6280,6160,,,,,,,
168,,6200,134385,832,20210528,6130,6230,6120,,,,,,,
169,,6120,106703,654,20210527,6170,6220,6090,,,,,,,
170,,6190,92175,570,20210526,6110,6240,6110,,,,,,,
171,,6100,104896,642,20210525,6100,6190,6090,,,,,,,
172,,6120,156952,966,20210524,6210,6230,6090,,,,,,,
173,,6150,746571,4650,20210521,6090,6600,6080,,,,,,,
174,,6070,101304,616,20210520,6040,6130,6040,,,,,,,
175,,6080,129691,793,20210518,6080,6180,6050,,,,,,,
176,,6080,145952,897,20210517,6200,6230,6080,,,,,,,
177,,6170,156872,951,20210514,6060,6170,5950,,,,,,,
178,,5930,483176,2913,20210513,5980,6020,5920,,,,,,,
179,,6070,195471,1185,20210512,6080,6150,6000,,,,,,,
180,,6090,272174,1662,20210511,6200,6210,6060,,,,,,,
181,,6210,156912,977,20210510,6250,6290,6200,,,,,,,
182,,6250,145554,911,20210507,6340,6340,6230,,,,,,,
183,,6310,140581,882,20210506,6180,6350,6160,,,,,,,
184,,6270,186241,1155,20210504,6270,6340,6130,,,,,,,
185,,6270,177883,1131,20210503,6340,6450,6240,,,,,,,
186,,6340,213765,1349,20210430,6270,6400,6220,,,,,,,
187,,6300,224219,1415,20210429,6340,6420,6220,,,,,,,
188,,6280,630182,4005,20210428,6560,6600,6220,,,,,,,
189,,6620,253178,1675,20210427,6640,6730,6580,,,,,,,
190,,6690,256760,1715,20210426,6770,6770,6610,,,,,,,
191,,6700,706643,4799,20210423,6940,6940,6690,,,,,,,
192,,6800,1096933,7405,20210422,6510,6850,6490,,,,,,,
193,,6490,390116,2553,20210421,6650,6670,6480,,,,,,,
194,,6670,342647,2284,20210420,6650,6800,6620,,,,,,,
195,,6700,655212,4411,20210419,6670,6840,6600,,,,,,,
196,,6630,573297,3777,20210416,6550,6730,6490,,,,,,,
197,,6530,247289,1609,20210415,6520,6560,6470,,,,,,,
198,,6510,296501,1924,20210414,6450,6550,6420,,,,,,,
199,,6450,276552,1781,20210413,6380,6500,6380,,,,,,,
200,,6400,640123,4165,20210412,6430,6610,6400,,,,,,,
201,,6430,254468,1648,20210409,6540,6580,6410,,,,,,,
202,,6510,330689,2123,20210408,6440,6510,6340,,,,,,,
203,,6470,1466248,9658,20210407,6500,6700,6440,,,,,,,
204,,6370,365776,2317,20210406,6450,6460,6290,,,,,,,
205,,6440,945979,6058,20210405,6200,6510,6180,,,,,,,
206,,6190,211362,1310,20210402,6240,6240,6170,,,,,,,
207,,6200,188556,1169,20210401,6270,6270,6150,,,,,,,
208,,6190,248466,1541,20210331,6320,6330,6150,,,,,,,
209,,6260,362410,2274,20210330,6120,6350,6120,,,,,,,
210,,6120,232084,1423,20210329,6110,6190,6080,,,,,,,
211,,6100,291151,1779,20210326,6230,6230,6070,,,,,,,
212,,6170,238497,1476,20210325,6150,6260,6090,,,,,,,
213,,6160,285992,1756,20210324,6190,6220,6070,,,,,,,
214,,6190,236426,1475,20210323,6250,6360,6190,,,,,,,
215,,6240,286344,1796,20210322,6290,6350,6210,,,,,,,
216,,6320,467341,2952,20210319,6210,6410,6150,,,,,,,
217,,6340,907905,5841,20210318,6610,6620,6290,,,,,,,
218,,6540,1437220,9517,20210317,6770,6850,6400,,,,,,,
219,,6730,14149850,100507,20210316,6190,7550,6130,,,,,,,
220,,6150,426526,2621,20210315,6000,6320,5930,,,,,,,
221,,5990,473546,2807,20210312,5750,6040,5750,,,,,,,
222,,5650,226630,1274,20210311,5510,5720,5510,,,,,,,
223,,5510,299937,1686,20210310,5730,5800,5500,,,,,,,
224,,5630,556129,3083,20210309,5770,5820,5390,,,,,,,
225,,5800,413647,2446,20210308,6100,6120,5740,,,,,,,
