,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,099390,23850,36091,856,20220128,23850,24250,23150,,,,,,,
1,,23850,57590,1392,20220127,24200,24950,23800,,,,,,,
2,,24000,29518,718,20220126,23650,25000,23650,,,,,,,
3,,24000,50560,1234,20220125,25550,25550,23650,,,,,,,
4,,25100,21243,540,20220124,25700,25900,25100,,,,,,,
5,,26050,18286,483,20220121,26400,27000,26050,,,,,,,
6,,26750,30830,811,20220120,26350,26850,25800,,,,,,,
7,,26250,26151,681,20220119,25400,26350,25250,,,,,,,
8,,25600,29946,774,20220118,25900,26250,25350,,,,,,,
9,,25650,31614,818,20220117,26050,26450,25550,,,,,,,
10,,25750,19304,498,20220114,25700,26000,25300,,,,,,,
11,,25950,46718,1214,20220113,26800,26900,25700,,,,,,,
12,,26800,14136,377,20220112,26850,26950,26550,,,,,,,
13,,26450,36025,951,20220111,26250,26850,25950,,,,,,,
14,,26200,70560,1873,20220110,27600,27650,26100,,,,,,,
15,,27650,53001,1479,20220107,28500,28500,27550,,,,,,,
16,,28150,64469,1841,20220106,28500,29300,28100,,,,,,,
17,,28900,63378,1827,20220105,28500,29250,28450,,,,,,,
18,,28750,73417,2129,20220104,29500,29800,28500,,,,,,,
19,,29450,39732,1173,20220103,29550,30100,29200,,,,,,,
20,,29450,50342,1493,20211230,29450,30000,29300,,,,,,,
21,,29450,52142,1549,20211229,30000,30250,29450,4,0.00,,,,,
22,,30250,90629,2747,20211228,29850,31000,29550,,,,,,,
23,,29800,36578,1072,20211227,29450,29800,29050,,,,,,,
24,,29600,44435,1304,20211224,29850,29850,28800,,,,,,,
25,,29600,51287,1529,20211223,30450,30450,29450,,,,,,,
26,,30000,91301,2715,20211222,29850,30650,29100,,,,,,,
27,,30050,151621,4456,20211221,28000,30300,27450,,,,,,,
28,,27950,59366,1685,20211220,28750,29150,27850,,,,,,,
29,,29300,61224,1795,20211217,29600,29700,29050,,,,,,,
30,,29850,78261,2297,20211216,29000,29950,28550,,,,,,,
31,,28800,43244,1251,20211215,28700,29400,28550,,,,,,,
32,,28950,80701,2329,20211214,28950,29350,28250,,,,,,,
33,,29200,128650,3811,20211213,30450,30500,29200,,,,,,,
34,,30400,292576,8888,20211210,29400,31100,29000,,,,,,,
35,,29400,163452,4803,20211209,29150,30300,28700,,,,,,,
36,,29200,213576,6174,20211208,27550,29700,27350,,,,,,,
37,,27200,67198,1852,20211207,27700,28150,27200,,,,,,,
38,,27400,67919,1876,20211206,28050,28050,27350,,,,,,,
39,,28350,220545,6318,20211203,28200,29300,27950,,,,,,,
40,,27950,286343,7861,20211202,25600,28450,25600,,,,,,,
41,,25450,60717,1504,20211201,24800,25450,24000,,,,,,,
42,,24700,81546,2081,20211130,26200,26850,24600,,,,,,,
43,,26100,68302,1784,20211129,25300,26750,25300,,,,,,,
44,,26450,83625,2188,20211126,26700,26950,25300,,,,,,,
45,,26750,99194,2673,20211125,27000,27800,26200,,,,,,,
46,,27100,74448,2034,20211124,27650,28200,26800,,,,,,,
47,,27700,63053,1763,20211123,28000,28650,27400,,,,,,,
48,,28000,152991,4335,20211122,29300,30050,27900,,,,,,,
49,,29700,244571,6936,20211119,28700,29800,27650,,,,,,,
50,,29700,95742,2856,20211118,30800,30850,29000,,,,,,,
51,,30800,265980,7722,20211117,29750,31200,27300,,,,,,,
52,,29750,278406,8177,20211116,29100,29950,28750,,,,,,,
53,,28350,134279,3708,20211115,26500,28350,26300,,,,,,,
54,,26300,39252,1017,20211112,25000,26450,24800,,,,,,,
55,,25200,33842,864,20211111,26050,26150,25000,,,,,,,
56,,26300,66198,1776,20211110,26250,27750,26150,,,,,,,
57,,26200,27712,719,20211109,25650,26350,25350,,,,,,,
58,,25700,35470,895,20211108,26050,26050,24900,,,,,,,
59,,26100,41302,1081,20211105,26950,27100,25800,,,,,,,
60,,26900,44932,1225,20211104,27650,27950,26900,,,,,,,
61,,27650,110541,3110,20211103,27000,29000,27000,,,,,,,
62,,26900,34184,917,20211102,26400,27200,26200,,,,,,,
63,,26200,53948,1431,20211101,27250,27300,25800,,,,,,,
64,,27200,36637,1006,20211029,27300,27850,27100,,,,,,,
65,,27300,68813,1913,20211028,28300,28450,27300,,,,,,,
66,,28500,52720,1516,20211027,29300,29550,28400,,,,,,,
67,,29100,66249,1950,20211026,29600,29900,29100,,,,,,,
68,,29250,106221,3073,20211025,28100,29600,27600,,,,,,,
69,,28100,101859,2883,20211022,29550,29550,27750,,,,,,,
70,,29400,179396,5361,20211021,30300,30550,29250,,,,,,,
71,,29800,323459,9572,20211020,28850,30250,28250,,,,,,,
72,,28650,145430,4070,20211019,27100,28650,26900,,,,,,,
73,,27150,110669,3024,20211018,27300,27950,26100,,,,,,,
74,,27250,510582,14129,20211015,25700,29250,25450,,,,,,,
75,,25400,67990,1709,20211014,24450,25550,24200,,,,,,,
76,,24100,49466,1199,20211013,23900,24550,23850,,,,,,,
77,,23900,75542,1826,20211012,25050,25200,23850,,,,,,,
78,,25500,98446,2582,20211008,26700,27300,25500,,,,,,,
79,,26650,135658,3552,20211007,25300,26850,25200,,,,,,,
80,,24950,171757,4367,20211006,25200,26550,24450,,,,,,,
81,,24500,82896,2079,20211005,26100,26350,24500,,,,,,,
82,,26600,142726,3683,20211001,25700,27050,24950,,,,,,,
83,,25900,71800,1885,20210930,26550,26700,25800,,,,,,,
84,,26300,146554,3889,20210929,26350,27700,25950,,,,,,,
85,,27200,131829,3659,20210928,28000,28600,27200,,,,,,,
86,,27700,246252,6922,20210927,29500,29650,27250,,,,,,,
87,,29500,210491,6258,20210924,30450,31050,29150,,,,,,,
88,,30600,263505,8377,20210923,34050,34300,30600,,,,,,,
89,,35100,37744,1333,20210917,36100,36300,35100,,,,,,,
90,,36100,144968,5328,20210916,36000,38050,35500,,,,,,,
91,,35300,59919,2131,20210915,36150,36450,35050,,,,,,,
92,,36050,68051,2423,20210914,35300,36050,34850,,,,,,,
93,,35450,64046,2281,20210913,36000,36550,34600,,,,,,,
94,,36050,65926,2377,20210910,36800,37200,35650,,,,,,,
95,,36700,95933,3586,20210909,38350,38600,36700,,,,,,,
96,,38700,160231,6425,20210908,41600,41950,38700,,,,,,,
97,,40550,122052,4954,20210907,39750,41400,39600,,,,,,,
98,,39850,132615,5350,20210906,41550,42000,39700,,,,,,,
99,,41150,137411,5682,20210903,42200,42250,40800,,,,,,,
100,,42550,200070,8684,20210902,44450,44750,42550,,,,,,,
101,,45000,207456,9276,20210901,43950,46050,43500,,,,,,,
102,,43950,154236,6776,20210831,44650,44650,43250,,,,,,,
103,,44000,182629,8200,20210830,45500,46550,43850,,,,,,,
104,,45400,340465,15721,20210827,47950,48150,45100,,,,,,,
105,,48650,535998,26526,20210826,50800,51800,48000,,,,,,,
106,,51200,2962660,157948,20210825,48000,56600,47000,,,,,,,
107,,48050,483708,23279,20210824,49300,49900,46500,,,,,,,
108,,50000,1063869,54462,20210823,57400,57500,46800,,,,,,,
109,,53200,3075521,194280,20210820,70500,74100,51000,,,,,,,
110,,65000,3441971,218636,20210819,50000,65000,50000,,,,,,,
