,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,031980,14950,87291,1284,20220128,14450,15050,14200,,,,,,,
1,,14450,112139,1621,20220127,15000,15000,14150,,,,,,,
2,,14900,112051,1683,20220126,15600,15650,14650,,,,,,,
3,,15500,229807,3601,20220125,15550,16050,15100,,,,,,,
4,,15350,123609,1881,20220124,15300,15550,14900,,,,,,,
5,,15300,128688,1971,20220121,15400,15700,15050,,,,,,,
6,,15850,87389,1360,20220120,15600,15850,15250,,,,,,,
7,,15550,146395,2288,20220119,15750,16100,15200,,,,,,,
8,,16050,125148,2034,20220118,16350,16800,15800,,,,,,,
9,,16250,101591,1685,20220117,16750,17150,16200,,,,,,,
10,,16750,173593,2884,20220114,16100,17150,16000,,,,,,,
11,,16250,86001,1408,20220113,16450,16800,16100,,,,,,,
12,,16400,90146,1474,20220112,16500,16800,16100,,,,,,,
13,,16300,118970,1929,20220111,16650,16700,15850,,,,,,,
14,,16700,113539,1890,20220110,16500,17000,16350,,,,,,,
15,,16800,371048,6172,20220107,15650,17100,15600,,,,,,,
16,,15550,174834,2735,20220106,15650,16100,15300,,,,,,,
17,,16000,252427,4053,20220105,16600,16600,15800,,,,,,,
18,,16700,317124,5304,20220104,17400,17400,16450,,,,,,,
19,,17500,208286,3621,20220103,18000,18100,16950,,,,,,,
20,,17900,161723,2904,20211230,17750,18550,17600,,,,,,,
21,,17950,299973,5203,20211229,16750,18050,16400,4,0.00,,,,,
22,,16900,284309,4747,20211228,16850,17050,16250,,,,,,,
23,,16950,669296,11034,20211227,15450,17250,15350,,,,,,,
24,,15350,184616,2843,20211224,15450,15700,15200,,,,,,,
25,,15650,771956,11714,20211223,13950,15900,13950,,,,,,,
26,,13900,277228,3891,20211222,14450,14450,13650,,,,,,,
27,,14200,313071,4295,20211221,13100,14200,12850,,,,,,,
28,,13000,74955,978,20211220,13150,13300,12800,,,,,,,
29,,13300,223963,3019,20211217,13300,14000,13150,,,,,,,
30,,13550,360639,4784,20211216,13150,13650,12900,,,,,,,
31,,12750,193047,2471,20211215,12550,13000,12500,,,,,,,
32,,12450,84860,1051,20211214,12550,12650,12200,,,,,,,
33,,12700,174106,2206,20211213,12500,12850,12400,,,,,,,
34,,12250,84161,1031,20211210,12450,12500,12100,,,,,,,
35,,12450,52335,650,20211209,12300,12550,12250,,,,,,,
36,,12350,200429,2512,20211208,12800,12900,12200,,,,,,,
37,,12500,145402,1813,20211207,12800,12900,12300,,,,,,,
38,,12850,178844,2277,20211206,12500,13000,12200,,,,,,,
39,,12500,171818,2143,20211203,12500,12650,12250,,,,,,,
