,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,287330,7020,439,3,20220128,6855,7020,6855,,,,,,,
1,,6825,1801,12,20220127,7010,7010,6815,,,,,,,
2,,7035,83,1,20220126,7065,7070,7020,,,,,,,
3,,7000,2942,21,20220125,7120,7120,6970,,,,,,,
4,,7145,172,1,20220124,7200,7200,7115,,,,,,,
5,,7200,4144,30,20220121,7170,7220,7170,,,,,,,
6,,7170,520,4,20220120,7075,7200,7075,,,,,,,
7,,7125,204,1,20220119,7105,7150,7105,,,,,,,
8,,7120,1845,13,20220118,7240,7240,7095,,,,,,,
9,,7150,2989,21,20220117,7230,7230,7135,,,,,,,
10,,7230,125,1,20220114,7285,7285,7220,,,,,,,
11,,7320,349,3,20220113,7305,7345,7290,,,,,,,
12,,7275,432,3,20220112,7275,7285,7255,,,,,,,
13,,7230,326,2,20220111,7250,7265,7185,,,,,,,
14,,7250,5008,36,20220110,7490,7490,7180,,,,,,,
15,,7495,110,1,20220107,7440,7495,7440,,,,,,,
16,,7430,552,4,20220106,7335,7475,7335,,,,,,,
17,,7425,557,4,20220105,7505,7505,7410,,,,,,,
18,,7540,137,1,20220104,7545,7550,7515,,,,,,,
19,,7555,3750,28,20220103,7600,7600,7530,,,,,,,
20,,7580,329,3,20211230,7660,7660,7560,,,,,,,
21,,7680,261,2,20211229,7665,7695,7665,,,,,,,
22,,7665,236,2,20211228,7650,7670,7620,,,,,,,
23,,7590,340,3,20211227,7575,7590,7550,,,,,,,
24,,7575,52,0,20211224,7625,7625,7555,,,,,,,
25,,7580,796,6,20211223,7600,7600,7555,,,,,,,
26,,7560,158,1,20211222,7615,7615,7540,,,,,,,
27,,7580,288,2,20211221,7585,7620,7580,,,,,,,
28,,7585,744,6,20211220,7645,7645,7580,,,,,,,
29,,7695,369,3,20211217,7650,7695,7650,,,,,,,
30,,7650,4488,34,20211216,7705,7705,7615,,,,,,,
31,,7715,31,0,20211215,7700,7715,7685,,,,,,,
32,,7705,695,5,20211214,7640,7735,7640,,,,,,,
33,,7660,1336,10,20211213,7705,7745,7635,,,,,,,
34,,7665,4233,32,20211210,7655,7700,7655,,,,,,,
35,,7685,2348,18,20211209,7695,7695,7665,,,,,,,
36,,7620,461,4,20211208,7680,7690,7620,,,,,,,
37,,7650,6267,48,20211207,7600,7680,7590,,,,,,,
38,,7600,1029,8,20211206,7620,7620,7500,,,,,,,
39,,7550,946,7,20211203,7470,7560,7470,,,,,,,
40,,7485,6243,46,20211202,7255,7485,7255,,,,,,,
41,,7270,2604,19,20211201,7155,7295,7155,,,,,,,
42,,7150,5764,42,20211130,7420,7430,7140,,,,,,,
43,,7435,7712,57,20211129,7450,7485,7415,,,,,,,
44,,7570,11357,87,20211126,7655,7660,7560,,,,,,,
45,,7695,683,5,20211125,7730,7730,7695,,,,,,,
46,,7750,224,2,20211124,7770,7805,7745,,,,,,,
47,,7795,1041,8,20211123,7725,7795,7720,,,,,,,
48,,7765,4106,32,20211122,7715,7770,7715,,,,,,,
49,,7760,959,7,20211119,7750,7760,7745,,,,,,,
