,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,139130,9230,332356,3086,20220128,9240,9350,9200,,,,,,,
1,,9160,655061,5965,20220127,9230,9300,8940,,,,,,,
2,,9230,263496,2432,20220126,9170,9330,9150,,,,,,,
3,,9100,572538,5218,20220125,9480,9480,9000,,,,,,,
4,,9450,380533,3606,20220124,9580,9680,9350,,,,,,,
5,,9600,350507,3351,20220121,9510,9630,9390,,,,,,,
6,,9510,593105,5650,20220120,9730,9740,9390,,,,,,,
7,,9680,774847,7523,20220119,9520,9850,9520,,,,,,,
8,,9590,362593,3498,20220118,9650,9740,9540,,,,,,,
9,,9640,469602,4548,20220117,9670,9780,9610,,,,,,,
10,,9770,627212,6109,20220114,9650,9800,9640,,,,,,,
11,,9670,245359,2372,20220113,9690,9710,9620,,,,,,,
12,,9700,516410,4978,20220112,9680,9720,9600,,,,,,,
13,,9680,723508,7034,20220111,9730,9800,9650,,,,,,,
14,,9730,812413,7838,20220110,9520,9730,9490,,,,,,,
15,,9490,364404,3433,20220107,9450,9490,9370,,,,,,,
16,,9440,217857,2057,20220106,9430,9510,9410,,,,,,,
17,,9480,342435,3244,20220105,9450,9530,9420,,,,,,,
18,,9390,233945,2188,20220104,9370,9390,9300,,,,,,,
19,,9330,226384,2115,20220103,9350,9400,9300,,,,,,,
20,,9380,280252,2616,20211230,9270,9410,9270,,,,,,,
21,,9420,945857,8880,20211229,9460,9490,9310,4,0.00,,,,,
22,,9870,1127371,11072,20211228,9820,9880,9770,,,,,,,
23,,9770,641599,6289,20211227,9790,9880,9760,,,,,,,
24,,9800,230799,2263,20211224,9810,9830,9790,,,,,,,
25,,9800,419429,4102,20211223,9860,9860,9730,,,,,,,
26,,9810,289176,2846,20211222,9870,9880,9810,,,,,,,
27,,9820,465343,4569,20211221,9830,9870,9740,,,,,,,
28,,9700,421930,4108,20211220,9880,9880,9690,,,,,,,
29,,9870,493980,4853,20211217,9690,9890,9670,,,,,,,
30,,9660,228393,2201,20211216,9640,9680,9590,,,,,,,
31,,9630,221501,2130,20211215,9620,9660,9550,,,,,,,
32,,9560,374911,3593,20211214,9620,9650,9510,,,,,,,
33,,9650,274008,2659,20211213,9700,9770,9630,,,,,,,
34,,9700,301546,2920,20211210,9630,9730,9570,,,,,,,
