,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,014440,4025,93102,358,20220128,3740,4065,3615,,,,,,,
1,,3740,69436,261,20220127,3945,3945,3720,,,,,,,
2,,3895,42410,165,20220126,3875,3950,3800,,,,,,,
3,,3875,103324,404,20220125,4020,4030,3820,,,,,,,
4,,4035,60534,244,20220124,4155,4155,4000,,,,,,,
5,,4195,49099,204,20220121,4210,4210,4060,,,,,,,
6,,4210,54452,223,20220120,4030,4210,4015,,,,,,,
7,,4090,83582,340,20220119,4115,4170,4015,,,,,,,
8,,4195,102123,428,20220118,4305,4310,4130,,,,,,,
9,,4330,118105,511,20220117,4445,4460,4255,,,,,,,
10,,4505,42607,192,20220114,4545,4545,4425,,,,,,,
11,,4550,119528,545,20220113,4580,4680,4500,,,,,,,
12,,4495,40954,183,20220112,4405,4520,4400,,,,,,,
13,,4400,83021,369,20220111,4580,4580,4370,,,,,,,
14,,4580,118306,542,20220110,4610,4665,4545,,,,,,,
15,,4570,96030,436,20220107,4475,4580,4470,,,,,,,
16,,4470,44957,200,20220106,4460,4515,4430,,,,,,,
17,,4530,69004,311,20220105,4490,4550,4455,,,,,,,
18,,4510,81856,363,20220104,4375,4510,4375,,,,,,,
19,,4415,35823,158,20220103,4430,4450,4390,,,,,,,
20,,4425,68447,300,20211230,4350,4445,4335,,,,,,,
21,,4390,39872,174,20211229,4340,4390,4310,4,0.00,,,,,
22,,4390,84558,369,20211228,4380,4440,4320,,,,,,,
23,,4385,48548,212,20211227,4420,4420,4340,,,,,,,
24,,4425,71152,314,20211224,4400,4430,4370,,,,,,,
25,,4420,113359,496,20211223,4540,4540,4320,,,,,,,
26,,4465,99404,442,20211222,4510,4520,4405,,,,,,,
27,,4505,181101,793,20211221,4430,4505,4315,,,,,,,
28,,4430,134296,607,20211220,4580,4605,4430,,,,,,,
29,,4610,78660,362,20211217,4550,4630,4540,,,,,,,
30,,4595,88064,397,20211216,4485,4595,4475,,,,,,,
31,,4475,127948,570,20211215,4540,4550,4430,,,,,,,
32,,4550,78126,355,20211214,4605,4640,4475,,,,,,,
33,,4610,85485,393,20211213,4550,4645,4550,,,,,,,
34,,4545,121653,557,20211210,4585,4660,4540,,,,,,,
35,,4635,169799,788,20211209,4600,4715,4595,,,,,,,
36,,4595,1035586,5001,20211208,4780,5000,4595,,,,,,,
37,,4800,351755,1670,20211207,4805,4845,4690,,,,,,,
38,,4850,661955,3130,20211206,4645,4850,4500,,,,,,,
39,,4665,307271,1412,20211203,4590,4690,4520,,,,,,,
40,,4650,317499,1441,20211202,4350,4650,4340,,,,,,,
41,,4485,441278,1966,20211201,4350,4550,4270,,,,,,,
42,,4400,691406,3100,20211130,4615,4660,4260,,,,,,,
43,,4685,2334787,10893,20211129,4340,4990,4250,,,,,,,
44,,4425,2003272,9107,20211126,4410,4740,4310,,,,,,,
45,,4375,7283287,35219,20211125,4340,5200,4280,,,,,,,
46,,4000,27754,112,20211124,3995,4010,3970,,,,,,,
47,,3995,28203,113,20211123,3990,4035,3990,,,,,,,
48,,4045,20175,81,20211122,4090,4090,4010,,,,,,,
49,,4090,27544,112,20211119,4060,4090,4010,,,,,,,
50,,4100,44102,180,20211118,4150,4150,4055,,,,,,,
51,,4150,24349,101,20211117,4200,4200,4105,,,,,,,
52,,4200,28506,119,20211116,4185,4220,4150,,,,,,,
53,,4205,44257,186,20211115,4205,4255,4170,,,,,,,
54,,4200,34321,144,20211112,4150,4230,4145,,,,,,,
55,,4185,32649,136,20211111,4180,4210,4120,,,,,,,
56,,4235,53704,226,20211110,4285,4305,4175,,,,,,,
57,,4310,37889,163,20211109,4345,4360,4280,,,,,,,
58,,4340,57801,249,20211108,4275,4365,4220,,,,,,,
59,,4340,46257,196,20211105,4200,4340,4140,,,,,,,
60,,4215,26298,111,20211104,4255,4270,4150,,,,,,,
61,,4255,26997,114,20211103,4265,4285,4205,,,,,,,
62,,4260,45967,195,20211102,4215,4365,4205,,,,,,,
63,,4225,47429,200,20211101,4260,4270,4200,,,,,,,
64,,4260,19919,85,20211029,4325,4330,4230,,,,,,,
65,,4325,28137,122,20211028,4375,4385,4320,,,,,,,
66,,4340,12481,54,20211027,4350,4360,4305,,,,,,,
67,,4350,24950,108,20211026,4300,4350,4300,,,,,,,
68,,4325,18254,78,20211025,4285,4325,4205,,,,,,,
69,,4325,26789,115,20211022,4290,4360,4260,,,,,,,
70,,4330,17533,76,20211021,4315,4340,4240,,,,,,,
71,,4315,34346,149,20211020,4350,4390,4305,,,,,,,
72,,4350,31981,139,20211019,4360,4400,4310,,,,,,,
73,,4360,26944,117,20211018,4330,4360,4260,,,,,,,
74,,4315,31984,137,20211015,4300,4340,4265,,,,,,,
75,,4260,39412,167,20211014,4195,4265,4195,,,,,,,
76,,4190,27291,114,20211013,4130,4230,4120,,,,,,,
77,,4165,22480,93,20211012,4205,4230,4090,,,,,,,
78,,4205,38808,162,20211008,4165,4205,4125,,,,,,,
79,,4145,75162,309,20211007,4055,4150,3985,,,,,,,
80,,4020,133946,542,20211006,4135,4240,3950,,,,,,,
81,,4160,82281,341,20211005,4230,4305,4050,,,,,,,
82,,4310,103084,444,20211001,4430,4430,4250,,,,,,,
83,,4430,63255,279,20210930,4405,4450,4365,,,,,,,
84,,4405,96806,426,20210929,4450,4545,4350,,,,,,,
85,,4555,119923,552,20210928,4625,4695,4540,,,,,,,
86,,4670,116674,537,20210927,4630,4670,4510,,,,,,,
87,,4590,122025,559,20210924,4535,4600,4525,,,,,,,
88,,4560,185167,849,20210923,4660,4750,4525,,,,,,,
89,,4760,80225,378,20210917,4770,4800,4630,,,,,,,
90,,4765,60949,293,20210916,4830,4925,4755,,,,,,,
91,,4820,59370,288,20210915,4890,4930,4820,,,,,,,
92,,4885,94467,462,20210914,4890,4945,4830,,,,,,,
93,,4900,98481,483,20210913,4995,5030,4860,,,,,,,
94,,4995,154347,762,20210910,4970,5030,4830,,,,,,,
95,,4980,231915,1168,20210909,5090,5120,4955,,,,,,,
96,,5190,468564,2413,20210908,5050,5220,4985,,,,,,,
97,,5020,178549,892,20210907,5000,5050,4940,,,,,,,
98,,5000,166167,824,20210906,5010,5040,4920,,,,,,,
99,,5010,330031,1648,20210903,4925,5050,4920,,,,,,,
100,,4925,234162,1150,20210902,4870,4965,4865,,,,,,,
101,,4835,126096,603,20210901,4820,4835,4740,,,,,,,
102,,4820,168900,811,20210831,4945,4945,4735,,,,,,,
103,,4835,558219,2733,20210830,4910,5030,4755,,,,,,,
104,,4665,64399,299,20210827,4635,4675,4570,,,,,,,
105,,4655,64280,297,20210826,4690,4690,4595,,,,,,,
106,,4655,103641,480,20210825,4680,4690,4605,,,,,,,
107,,4655,371964,1714,20210824,4490,4695,4490,,,,,,,
108,,4475,3591355,17421,20210823,4465,5100,4460,,,,,,,
109,,4240,194867,826,20210820,4410,4500,4120,,,,,,,
110,,4445,79714,355,20210819,4520,4590,4370,,,,,,,
111,,4590,89465,402,20210818,4450,4595,4430,,,,,,,
112,,4535,97807,451,20210817,4735,4865,4505,,,,,,,
113,,4740,93282,438,20210813,4850,4875,4630,,,,,,,
114,,4850,44890,217,20210812,4820,4875,4815,,,,,,,
115,,4845,44147,213,20210811,4840,4865,4800,,,,,,,
116,,4870,69322,336,20210810,4880,4895,4820,,,,,,,
117,,4870,53473,262,20210809,4995,4995,4865,,,,,,,
118,,4980,36539,182,20210806,5000,5040,4955,,,,,,,
119,,4980,78205,388,20210805,4925,5010,4900,,,,,,,
120,,4925,46795,230,20210804,4875,4985,4855,,,,,,,
121,,4875,67429,326,20210803,4855,4920,4775,,,,,,,
122,,4880,66552,323,20210802,4950,4950,4805,,,,,,,
123,,4950,146794,729,20210730,5070,5070,4930,,,,,,,
124,,5070,64956,328,20210729,5100,5120,5010,,,,,,,
125,,5120,112333,570,20210728,5190,5190,5010,,,,,,,
126,,5180,122845,638,20210727,5130,5270,5100,,,,,,,
127,,5130,165390,857,20210726,5140,5280,5080,,,,,,,
128,,5130,67529,345,20210723,5160,5160,5080,,,,,,,
129,,5100,143244,728,20210722,5100,5140,5020,,,,,,,
130,,5100,125416,644,20210721,5130,5230,5060,,,,,,,
131,,5140,137114,708,20210720,5210,5270,5090,,,,,,,
132,,5280,224712,1188,20210719,5220,5420,5180,,,,,,,
133,,5270,143602,758,20210716,5270,5350,5200,,,,,,,
134,,5300,119469,629,20210715,5330,5330,5190,,,,,,,
135,,5290,496442,2650,20210714,5220,5480,5140,,,,,,,
136,,5220,125573,654,20210713,5190,5250,5150,,,,,,,
137,,5170,136737,699,20210712,5000,5180,4980,,,,,,,
138,,4980,419087,2120,20210709,5100,5250,4975,,,,,,,
139,,5130,188618,956,20210708,5160,5180,4980,,,,,,,
140,,5190,188786,976,20210707,5300,5300,5080,,,,,,,
141,,5270,84415,443,20210706,5200,5320,5170,,,,,,,
142,,5230,296033,1547,20210705,5380,5380,5170,,,,,,,
143,,5380,162974,874,20210702,5360,5440,5270,,,,,,,
144,,5380,140866,758,20210701,5460,5460,5350,,,,,,,
145,,5460,159624,865,20210630,5450,5470,5360,,,,,,,
146,,5440,235007,1286,20210629,5560,5590,5380,,,,,,,
147,,5540,204765,1136,20210628,5660,5660,5490,,,,,,,
148,,5630,263605,1473,20210625,5560,5650,5530,,,,,,,
149,,5570,733931,4096,20210624,5450,5700,5400,,,,,,,
150,,5450,665157,3664,20210623,5750,5810,5350,,,,,,,
151,,5670,1114083,6469,20210622,5980,5990,5600,,,,,,,
152,,5830,3711772,21789,20210621,5690,6110,5630,,,,,,,
153,,5610,7532588,44658,20210618,5420,6230,5420,,,,,,,
154,,5350,282846,1511,20210617,5340,5390,5270,,,,,,,
155,,5340,557192,2979,20210616,5250,5420,5240,,,,,,,
156,,5350,4042807,21855,20210615,4995,5740,4995,,,,,,,
157,,4995,100282,498,20210614,4905,5040,4905,,,,,,,
158,,4950,160589,787,20210611,4935,4970,4840,,,,,,,
159,,4935,131673,652,20210610,5010,5040,4895,,,,,,,
160,,5030,129354,651,20210609,5050,5090,4995,,,,,,,
161,,5020,211223,1070,20210608,5000,5130,5000,,,,,,,
162,,4990,184905,924,20210607,5110,5140,4940,,,,,,,
163,,5140,293549,1492,20210604,5020,5150,4965,,,,,,,
164,,5020,125101,627,20210603,5020,5050,4965,,,,,,,
165,,5020,534271,2693,20210602,5030,5180,4910,,,,,,,
166,,4935,191833,936,20210601,4895,4950,4805,,,,,,,
167,,4895,184729,892,20210531,4815,4895,4780,,,,,,,
168,,4775,140402,673,20210528,4840,4845,4755,,,,,,,
169,,4845,175901,844,20210527,4835,4850,4750,,,,,,,
170,,4835,711136,3426,20210526,4770,4865,4760,,,,,,,
171,,4710,4158370,20617,20210525,4470,5340,4445,,,,,,,
172,,4450,218522,991,20210524,4680,4680,4440,,,,,,,
173,,4600,310293,1409,20210521,4620,4645,4500,,,,,,,
174,,4615,257047,1196,20210520,4700,4745,4590,,,,,,,
175,,4770,118031,557,20210518,4710,4770,4680,,,,,,,
176,,4730,449909,2195,20210517,4965,5040,4710,,,,,,,
177,,4950,471696,2332,20210514,4970,5000,4880,,,,,,,
178,,4945,384563,1930,20210513,5150,5170,4895,,,,,,,
179,,5180,696028,3634,20210512,5280,5330,5090,,,,,,,
180,,5280,1693723,8907,20210511,5020,5430,4975,,,,,,,
181,,5020,6317004,34741,20210510,5150,5840,5020,,,,,,,
182,,4915,176626,856,20210507,4805,4915,4750,,,,,,,
183,,4800,215282,1027,20210506,4710,4855,4695,,,,,,,
184,,4715,411453,1952,20210504,4930,4955,4630,,,,,,,
185,,4900,561175,2818,20210503,5180,5340,4790,,,,,,,
186,,5170,2156375,11164,20210430,5030,5350,4915,,,,,,,
187,,5020,1007637,4924,20210429,4800,5020,4700,,,,,,,
188,,4800,992523,4861,20210428,4835,5000,4800,,,,,,,
189,,4915,11969592,63966,20210427,4750,5740,4610,,,,,,,
190,,4565,162656,745,20210426,4460,4565,4425,,,,,,,
191,,4470,88652,394,20210423,4495,4495,4405,,,,,,,
192,,4495,151382,679,20210422,4455,4580,4400,,,,,,,
193,,4455,133721,602,20210421,4550,4575,4445,,,,,,,
194,,4550,171177,777,20210420,4550,4600,4485,,,,,,,
195,,4600,423999,1913,20210419,4410,4600,4395,,,,,,,
196,,4390,110969,487,20210416,4345,4445,4330,,,,,,,
197,,4345,49554,215,20210415,4340,4365,4330,,,,,,,
198,,4375,64612,281,20210414,4380,4400,4330,,,,,,,
199,,4380,103001,452,20210413,4360,4475,4340,,,,,,,
200,,4385,72130,314,20210412,4385,4400,4330,,,,,,,
201,,4360,103808,451,20210409,4395,4415,4320,,,,,,,
202,,4400,92001,403,20210408,4430,4440,4330,,,,,,,
203,,4390,170574,747,20210407,4340,4415,4340,,,,,,,
204,,4370,160159,695,20210406,4335,4390,4280,,,,,,,
205,,4330,232321,998,20210405,4200,4340,4200,,,,,,,
206,,4195,100752,419,20210402,4115,4200,4105,,,,,,,
207,,4115,111083,459,20210401,4175,4180,4085,,,,,,,
208,,4180,79553,332,20210331,4215,4230,4150,,,,,,,
209,,4215,149829,630,20210330,4155,4240,4155,,,,,,,
210,,4170,101732,422,20210329,4120,4180,4095,,,,,,,
211,,4120,61118,249,20210326,4115,4150,4035,,,,,,,
212,,4115,41562,171,20210325,4080,4160,4080,,,,,,,
213,,4110,40428,165,20210324,4090,4110,4030,,,,,,,
214,,4110,56850,233,20210323,4170,4170,4055,,,,,,,
215,,4160,82206,341,20210322,4195,4195,4115,,,,,,,
216,,4110,39179,160,20210319,4055,4115,4055,,,,,,,
217,,4080,114439,466,20210318,4040,4140,4005,,,,,,,
218,,4025,85058,341,20210317,4005,4070,3975,,,,,,,
219,,4035,46533,187,20210316,4100,4100,3995,,,,,,,
220,,4035,55544,223,20210315,4015,4090,3965,,,,,,,
221,,4035,42273,170,20210312,4085,4085,3995,,,,,,,
222,,4030,457441,1887,20210311,4115,4380,3975,,,,,,,
223,,4050,128485,511,20210310,3890,4050,3875,,,,,,,
224,,3870,89080,338,20210309,3815,3885,3735,,,,,,,
225,,3830,99612,387,20210308,3950,3965,3820,,,,,,,
226,,3970,37381,147,20210305,3965,3970,3900,,,,,,,
227,,4000,58360,230,20210304,3940,4000,3910,,,,,,,
228,,3960,111884,440,20210303,3965,3970,3900,,,,,,,
229,,3940,67975,269,20210302,3980,4040,3895,,,,,,,
230,,3925,112332,442,20210226,3995,4060,3885,,,,,,,
231,,4065,117505,481,20210225,4100,4185,4050,,,,,,,
232,,4065,166505,693,20210224,4365,4365,4005,,,,,,,
233,,4320,171306,741,20210223,4275,4415,4250,,,,,,,
234,,4360,364153,1553,20210222,4150,4370,4070,,,,,,,
235,,4105,106377,439,20210219,4255,4255,4080,,,,,,,
236,,4275,70762,302,20210218,4310,4310,4230,,,,,,,
237,,4310,180641,776,20210217,4275,4340,4210,,,,,,,
238,,4275,124694,531,20210216,4290,4295,4195,,,,,,,
239,,4270,146752,619,20210215,4180,4285,4135,,,,,,,
240,,4180,46082,190,20210210,4110,4180,4055,,,,,,,
241,,4120,104290,430,20210209,4160,4185,4065,,,,,,,
242,,4170,124475,522,20210208,4230,4300,4165,,,,,,,
243,,4230,128327,541,20210205,4230,4290,4155,,,,,,,
244,,4225,185901,777,20210204,4190,4230,4135,,,,,,,
245,,4225,587133,2453,20210203,4100,4235,4025,,,,,,,
246,,4090,396807,1616,20210202,4145,4155,4000,,,,,,,
247,,3965,200014,802,20210201,3965,4030,3850,,,,,,,
248,,3995,191898,761,20210129,4060,4060,3865,,,,,,,
249,,4055,114300,465,20210128,4125,4175,4015,,,,,,,
250,,4220,140442,591,20210127,4245,4295,4155,,,,,,,
251,,4240,167478,708,20210126,4300,4300,4180,,,,,,,
252,,4285,247391,1051,20210125,4180,4335,4155,,,,,,,
253,,4220,467451,1974,20210122,4310,4330,4160,,,,,,,
254,,4370,4668705,20815,20210121,4050,4660,4015,,,,,,,
255,,3930,79695,312,20210120,3970,3980,3880,,,,,,,
256,,3965,272177,1085,20210119,3955,4055,3895,,,,,,,
257,,3915,273226,1077,20210118,3905,4000,3875,,,,,,,
258,,3865,116156,446,20210115,3795,3875,3775,,,,,,,
259,,3790,45079,170,20210114,3805,3835,3755,,,,,,,
260,,3795,40126,152,20210113,3800,3840,3755,,,,,,,
261,,3800,58131,219,20210112,3765,3810,3710,,,,,,,
262,,3780,143003,543,20210111,3795,3880,3760,,,,,,,
263,,3785,83183,314,20210108,3850,3850,3755,,,,,,,
264,,3810,79727,303,20210107,3740,3840,3740,,,,,,,
265,,3745,32051,120,20210106,3745,3785,3720,,,,,,,
266,,3745,49497,184,20210105,3710,3755,3675,,,,,,,
267,,3710,41962,156,20210104,3800,3800,3675,,,,,,,
268,,3705,48512,178,20201230,3660,3710,3600,,,,,,,
269,,3620,35195,127,20201229,3635,3635,3575,4,0.00,,,,,
270,,3635,52743,191,20201228,3680,3680,3580,,,,,,,
271,,3640,47810,175,20201224,3645,3690,3640,,,,,,,
272,,3650,110090,405,20201223,3785,3820,3635,,,,,,,
273,,3785,52040,198,20201222,3845,3880,3760,,,,,,,
274,,3845,48839,187,20201221,3875,3890,3795,,,,,,,
275,,3875,35525,137,20201218,3855,3885,3835,,,,,,,
276,,3865,42673,164,20201217,3880,3895,3830,,,,,,,
277,,3885,25232,98,20201216,3870,3900,3850,,,,,,,
278,,3870,59070,228,20201215,3905,3930,3845,,,,,,,
279,,3930,57715,226,20201214,3995,3995,3890,,,,,,,
280,,3950,54475,212,20201211,3900,3995,3850,,,,,,,
281,,3875,33241,128,20201210,3905,3940,3835,,,,,,,
282,,3890,118316,460,20201209,3850,3970,3835,,,,,,,
283,,3845,33845,130,20201208,3840,3870,3815,,,,,,,
284,,3840,44474,170,20201207,3885,3885,3805,,,,,,,
285,,3880,105456,410,20201204,3960,3975,3830,,,,,,,
286,,3960,56440,223,20201203,4030,4045,3900,,,,,,,
287,,4015,193886,775,20201202,3915,4050,3885,,,,,,,
288,,3880,39616,153,20201201,3865,3890,3840,,,,,,,
289,,3865,40383,156,20201130,3870,3920,3855,,,,,,,
290,,3870,59194,227,20201127,3900,3905,3800,,,,,,,
291,,3900,44957,174,20201126,3900,3970,3830,,,,,,,
292,,3935,96640,382,20201125,4035,4035,3880,,,,,,,
293,,4005,130158,521,20201124,3965,4040,3950,,,,,,,
294,,3950,189960,753,20201123,3880,4000,3880,,,,,,,
295,,3875,81804,318,20201120,3950,3950,3825,,,,,,,
296,,3935,73669,290,20201119,3975,4005,3875,,,,,,,
297,,3975,93906,372,20201118,3995,4000,3935,,,,,,,
298,,3985,150997,599,20201117,3935,4065,3910,,,,,,,
299,,3955,100560,400,20201116,3955,4010,3945,,,,,,,
300,,3955,392176,1587,20201113,4035,4140,3950,,,,,,,
301,,4055,273980,1098,20201112,4060,4060,3920,,,,,,,
302,,4045,1929333,7839,20201111,3795,4195,3705,,,,,,,
303,,3795,174721,662,20201110,3865,3865,3720,,,,,,,
304,,3800,1121795,4367,20201109,3745,4005,3740,,,,,,,
305,,3680,55787,205,20201106,3700,3710,3635,,,,,,,
306,,3660,79823,290,20201105,3650,3680,3595,,,,,,,
307,,3615,163317,601,20201104,3570,3770,3570,,,,,,,
308,,3560,56378,202,20201103,3520,3660,3520,,,,,,,
309,,3535,19023,67,20201102,3505,3540,3445,,,,,,,
310,,3500,26099,92,20201030,3550,3550,3475,,,,,,,
311,,3550,35384,124,20201029,3455,3550,3455,,,,,,,
312,,3570,39317,139,20201028,3480,3575,3480,,,,,,,
313,,3535,142708,497,20201027,3505,3560,3425,,,,,,,
314,,3535,84347,300,20201026,3660,3680,3505,,,,,,,
315,,3675,91922,338,20201023,3675,3750,3560,,,,,,,
316,,3675,67820,250,20201022,3790,3790,3640,,,,,,,
317,,3800,92882,347,20201021,3685,3800,3640,,,,,,,
318,,3665,139377,508,20201020,3750,3790,3565,,,,,,,
319,,3750,325214,1238,20201019,3890,3910,3705,,,,,,,
320,,3910,344065,1312,20201016,3860,3920,3650,,,,,,,
321,,3800,243692,922,20201015,3750,3900,3725,,,,,,,
322,,3705,173369,650,20201014,3690,3840,3650,,,,,,,
323,,3685,121750,453,20201013,3715,3855,3655,,,,,,,
324,,3705,115863,432,20201012,3850,3850,3670,,,,,,,
325,,3720,43177,160,20201008,3680,3730,3660,,,,,,,
326,,3680,40958,150,20201007,3630,3690,3615,,,,,,,
327,,3630,36126,131,20201006,3660,3660,3600,,,,,,,
328,,3600,75955,272,20201005,3620,3625,3535,,,,,,,
329,,3620,48935,177,20200929,3660,3745,3570,,,,,,,
330,,3640,102063,365,20200928,3500,3665,3500,,,,,,,
331,,3480,154397,531,20200925,3425,3515,3395,,,,,,,
332,,3440,114704,388,20200924,3405,3490,3320,,,,,,,
333,,3510,77973,271,20200923,3515,3580,3380,,,,,,,
334,,3540,121524,430,20200922,3695,3695,3470,,,,,,,
335,,3680,108956,403,20200921,3765,3845,3600,,,,,,,
336,,3800,85470,325,20200918,3810,3890,3755,,,,,,,
337,,3810,96349,372,20200917,3975,3975,3810,,,,,,,
338,,3915,108928,429,20200916,4000,4010,3855,,,,,,,
339,,3980,68835,273,20200915,3995,4020,3920,,,,,,,
340,,3995,88414,348,20200914,3960,4015,3885,,,,,,,
341,,3960,309658,1237,20200911,4005,4115,3895,,,,,,,
342,,4000,225130,915,20200910,4200,4280,3990,,,,,,,
343,,4165,131437,548,20200909,4100,4275,4050,,,,,,,
344,,4190,249045,1042,20200908,4275,4295,4120,,,,,,,
345,,4275,434142,1818,20200907,4030,4320,3960,,,,,,,
346,,4015,142263,560,20200904,3865,4095,3810,,,,,,,
347,,4025,148814,598,20200903,4040,4055,3960,,,,,,,
348,,4005,99556,396,20200902,3990,4030,3945,,,,,,,
349,,3990,212988,855,20200901,3930,4110,3930,,,,,,,
