,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,295040,12405,353088,4353,20220128,12155,12425,12025,,,,,,,
1,,12040,92505,1127,20220127,12570,12570,12040,,,,,,,
2,,12495,123274,1544,20220126,12575,12635,12475,,,,,,,
3,,12520,829931,10396,20220125,12825,12825,12455,,,,,,,
4,,12850,48999,630,20220124,13000,13000,12795,,,,,,,
5,,12995,166780,2161,20220121,13010,13040,12915,,,,,,,
6,,13160,10297,135,20220120,13060,13160,13020,,,,,,,
7,,13065,58905,769,20220119,13080,13205,13025,,,,,,,
8,,13145,22224,293,20220118,13280,13315,13120,,,,,,,
9,,13265,101155,1338,20220117,13355,13370,13180,,,,,,,
10,,13355,17835,238,20220114,13420,13480,13335,,,,,,,
11,,13580,16669,227,20220113,13675,13675,13560,,,,,,,
12,,13655,113261,1545,20220112,13560,13655,13550,,,,,,,
13,,13415,126201,1693,20220111,13460,13470,13355,,,,,,,
14,,13380,3219,43,20220110,13500,13500,13290,,,,,,,
15,,13480,234784,3163,20220107,13460,13515,13400,,,,,,,
16,,13320,595489,7960,20220106,13380,13485,13320,,,,,,,
17,,13455,22208,299,20220105,13605,13620,13390,,,,,,,
18,,13640,5357,73,20220104,13645,13695,13585,,,,,,,
19,,13670,64577,881,20220103,13750,13795,13610,,,,,,,
20,,13655,60133,821,20211230,13755,13755,13610,,,,,,,
21,,13720,290,4,20211229,13790,13790,13710,,,,,,,
22,,13710,11409,156,20211228,13655,13725,13585,,,,,,,
23,,13620,5863249,79928,20211227,13700,13700,13620,,,,,,,
24,,13705,5628,77,20211224,13700,13740,13685,,,,,,,
25,,13595,121,2,20211223,13560,13595,13540,,,,,,,
26,,13530,8162,110,20211222,13600,13600,13500,,,,,,,
27,,13475,34,0,20211221,13500,13500,13395,,,,,,,
28,,13370,4198,56,20211220,13540,13540,13345,,,,,,,
29,,13620,94580,1280,20211217,13520,13620,13500,,,,,,,
30,,13550,105414,1426,20211216,13660,13660,13490,,,,,,,
31,,13500,150069,2020,20211215,13480,13500,13425,,,,,,,
32,,13510,142163,1915,20211214,13510,13565,13445,,,,,,,
33,,13580,114216,1560,20211213,13690,13780,13565,,,,,,,
34,,13590,117569,1596,20211210,13580,13625,13540,,,,,,,
35,,13640,108323,1478,20211209,13635,13685,13580,,,,,,,
36,,13590,490617,6702,20211208,13670,13755,13555,,,,,,,
37,,13540,101258,1360,20211207,13380,13550,13365,,,,,,,
38,,13475,116086,1555,20211206,13325,13475,13250,,,,,,,
39,,13405,136864,1822,20211203,13235,13435,13215,,,,,,,
40,,13285,111445,1475,20211202,13150,13300,13095,,,,,,,
41,,13095,105304,1378,20211201,12875,13120,12875,,,,,,,
42,,12795,153178,1979,20211130,13185,13185,12675,,,,,,,
43,,13035,111036,1458,20211129,13015,13155,13005,,,,,,,
44,,13160,117628,1557,20211126,13365,13365,13145,,,,,,,
45,,13395,131689,1767,20211125,13485,13485,13395,,,,,,,
46,,13505,165328,2226,20211124,13575,13620,13440,,,,,,,
47,,13545,443170,6001,20211123,13595,13595,13515,,,,,,,
48,,13645,162482,2205,20211122,13465,13655,13465,,,,,,,
49,,13335,83570,1111,20211119,13300,13355,13230,,,,,,,
50,,13255,8841,117,20211118,13270,13300,13230,,,,,,,
51,,13285,9989,133,20211117,13425,13425,13270,,,,,,,
52,,13450,7221,97,20211116,13435,13535,13420,,,,,,,
53,,13490,313,4,20211115,13410,13490,13410,,,,,,,
54,,13340,2772,37,20211112,13255,13375,13255,,,,,,,
55,,13175,2025,27,20211111,13120,13180,13100,,,,,,,
56,,13200,2207,29,20211110,13330,13330,13185,,,,,,,
57,,13335,10694,142,20211109,13430,13430,13260,,,,,,,
58,,13200,7582,100,20211108,13310,13310,13200,,,,,,,
59,,13315,2963,39,20211105,13360,13360,13260,,,,,,,
60,,13370,3698,50,20211104,13480,13480,13355,,,,,,,
61,,13295,19780,263,20211103,13410,13450,13275,,,,,,,
62,,13475,18783,253,20211102,13435,13555,13435,,,,,,,
63,,13305,118935,1586,20211101,13330,13350,13305,,,,,,,
64,,13285,105287,1403,20211029,13530,13530,13225,,,,,,,
65,,13480,730,10,20211028,13505,13555,13470,,,,,,,
66,,13505,70478,951,20211027,13625,13625,13480,,,,,,,
67,,13625,736661,10029,20211026,13545,13640,13545,,,,,,,
68,,13510,4663,63,20211025,13430,13520,13325,,,,,,,
69,,13420,12130,163,20211022,13400,13485,13395,,,,,,,
70,,13410,76884,1031,20211021,13475,13490,13405,,,,,,,
71,,13450,199,3,20211020,13550,13550,13450,,,,,,,
72,,13510,11562,156,20211019,13540,13540,13440,,,,,,,
73,,13400,15297,205,20211018,13420,13460,13315,,,,,,,
74,,13425,17919,241,20211015,13450,13470,13395,,,,,,,
75,,13295,7310,97,20211014,13235,13295,13230,,,,,,,
76,,13130,7116,94,20211013,13010,13175,13005,,,,,,,
77,,13005,5526,72,20211012,13165,13165,12965,,,,,,,
78,,13215,3841,51,20211008,13280,13280,13215,,,,,,,
79,,13260,7964,106,20211007,13190,13265,13190,,,,,,,
80,,13025,11087,145,20211006,13340,13340,13025,,,,,,,
81,,13255,14697,194,20211005,13365,13365,13140,,,,,,,
82,,13450,26986,363,20211001,13635,13635,13420,,,,,,,
83,,13710,94214,1287,20210930,13610,13730,13560,,,,,,,
84,,13620,235981,3203,20210929,13640,13655,13480,,,,,,,
85,,13835,6447,89,20210928,13950,13950,13830,,,,,,,
86,,13990,17210,241,20210927,13965,14075,13965,,,,,,,
87,,13970,22098,309,20210924,14015,14050,13950,,,,,,,
88,,13975,15158,212,20210923,13955,13995,13930,,,,,,,
89,,13985,10608,148,20210917,13925,14020,13865,,,,,,,
90,,13955,10236,143,20210916,14125,14125,13940,,,,,,,
91,,14095,11630,164,20210915,14080,14135,14025,,,,,,,
92,,14055,51552,726,20210914,14050,14155,14035,,,,,,,
93,,13980,20135,281,20210913,13940,13980,13895,,,,,,,
94,,13955,6484,90,20210910,13930,13970,13910,,,,,,,
95,,13895,8046,112,20210909,14075,14075,13880,,,,,,,
96,,14130,16671,236,20210908,14195,14235,14120,,,,,,,
97,,14240,23992,341,20210907,14270,14275,14190,,,,,,,
98,,14340,8320,119,20210906,14265,14350,14265,,,,,,,
99,,14290,11629,166,20210903,14260,14305,14250,,,,,,,
100,,14190,36542,519,20210902,14320,14320,14155,,,,,,,
101,,14325,21147,303,20210901,14315,14370,14255,,,,,,,
102,,14295,71183,1006,20210831,14025,14295,13995,,,,,,,
103,,14050,81,1,20210830,14015,14060,14015,,,,,,,
104,,14005,16304,228,20210827,13965,14050,13905,,,,,,,
105,,14010,12381,174,20210826,14150,14150,13990,,,,,,,
