,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,055550,38150,1398673,53269,20220128,38350,38400,37750,,,,,,,
1,,38100,3454717,131654,20220127,38500,38500,37350,,,,,,,
2,,38300,1038172,39531,20220126,37750,38350,37700,,,,,,,
3,,37700,1305908,48920,20220125,37850,38350,37100,,,,,,,
4,,38350,1097636,42193,20220124,39050,39400,37950,,,,,,,
5,,39250,1271940,49419,20220121,38450,39250,38200,,,,,,,
6,,38800,1295859,50625,20220120,39500,39500,38750,,,,,,,
7,,39500,1881044,74126,20220119,38900,39850,38750,,,,,,,
8,,38900,1205039,46837,20220118,38950,39300,38550,,,,,,,
9,,38850,1121258,43479,20220117,39400,39450,38400,,,,,,,
10,,39300,1393257,54678,20220114,39250,39600,38900,,,,,,,
11,,39450,1595426,62963,20220113,39800,39850,39200,,,,,,,
12,,39750,3023937,119394,20220112,38950,39750,38950,,,,,,,
13,,39000,2213546,86031,20220111,38600,39200,38500,,,,,,,
14,,38550,2619613,100198,20220110,37800,38600,37700,,,,,,,
15,,37650,1126929,41992,20220107,37300,37650,36900,,,,,,,
16,,37300,1232985,46190,20220106,37650,37850,37150,,,,,,,
17,,37500,1473096,55279,20220105,37800,37950,37300,,,,,,,
18,,37600,1128934,42247,20220104,37300,37600,37200,,,,,,,
19,,37250,1090787,40575,20220103,36700,37450,36700,,,,,,,
20,,36800,1306746,48251,20211230,36950,37250,36800,,,,,,,
21,,37200,1831621,67576,20211229,36750,37250,36600,4,0.00,,,,,
22,,38150,2101338,79756,20211228,38000,38150,37700,,,,,,,
23,,37900,1110251,42054,20211227,38000,38050,37750,,,,,,,
24,,37900,829745,31485,20211224,37950,38100,37850,,,,,,,
25,,38000,628736,23857,20211223,38150,38150,37850,,,,,,,
26,,38100,893619,33977,20211222,38000,38200,37850,,,,,,,
27,,37850,1189164,45193,20211221,38150,38300,37850,,,,,,,
28,,37900,941564,35711,20211220,38050,38150,37800,,,,,,,
29,,38400,1949630,74294,20211217,37700,38400,37450,,,,,,,
30,,37550,902427,33683,20211216,37100,37550,37050,,,,,,,
31,,37100,795570,29517,20211215,36900,37300,36700,,,,,,,
32,,37200,1500371,55167,20211214,36700,37200,36300,,,,,,,
33,,37100,1042775,38929,20211213,37300,37700,37000,,,,,,,
34,,37300,800785,29897,20211210,37550,37650,37150,,,,,,,
35,,37650,1866503,70134,20211209,37400,37700,37350,,,,,,,
36,,37550,1354958,50941,20211208,37500,37900,37300,,,,,,,
37,,37400,995132,36982,20211207,37100,37400,36900,,,,,,,
38,,37050,1008767,37277,20211206,37000,37300,36500,,,,,,,
39,,37050,1446972,53100,20211203,36300,37050,35850,,,,,,,
40,,36000,1432693,50936,20211202,34800,36000,34550,,,,,,,
41,,35250,1593912,56084,20211201,34950,35500,34900,,,,,,,
42,,34650,3653594,127969,20211130,36000,36250,34650,,,,,,,
43,,36300,1267034,45889,20211129,35900,36700,35750,,,,,,,
44,,36700,1484622,54651,20211126,37150,37300,36550,,,,,,,
45,,37350,815872,30601,20211125,38050,38050,37350,,,,,,,
46,,37750,1362972,51734,20211124,37550,38350,37500,,,,,,,
47,,37300,1356943,51026,20211123,37550,38050,37300,,,,,,,
48,,37350,885209,33065,20211122,37050,37550,37000,,,,,,,
49,,37350,1050586,39123,20211119,37150,37450,37050,,,,,,,
50,,37150,1106297,41073,20211118,37350,37400,37000,,,,,,,
51,,37450,1236600,46533,20211117,38050,38200,37400,,,,,,,
52,,38350,1113970,42254,20211116,37750,38350,37450,,,,,,,
53,,37800,735022,27656,20211115,37600,37800,37450,,,,,,,
54,,37550,706892,26583,20211112,37250,37750,37250,,,,,,,
55,,37250,1074161,40012,20211111,37550,37600,37100,,,,,,,
56,,37450,788060,29523,20211110,37250,37900,37250,,,,,,,
57,,37450,1051994,39524,20211109,37550,38150,37350,,,,,,,
58,,37550,833236,31106,20211108,37400,37700,37050,,,,,,,
59,,37600,1762415,65841,20211105,37900,38100,37150,,,,,,,
60,,37950,1061339,40552,20211104,38300,38600,37900,,,,,,,
61,,37850,1307517,49603,20211103,38500,38500,37600,,,,,,,
62,,38200,1178985,45344,20211102,38350,38700,38200,,,,,,,
63,,38300,1317581,50410,20211101,38450,38600,38100,,,,,,,
64,,38250,1492252,57306,20211029,38950,39100,38100,,,,,,,
65,,38600,1626400,63484,20211028,39500,39600,38600,,,,,,,
66,,39550,1582472,62874,20211027,40700,40750,39500,,,,,,,
67,,40700,1308228,53171,20211026,40800,40900,40350,,,,,,,
68,,40500,1490069,60414,20211025,40100,40800,39900,,,,,,,
69,,40050,954085,38244,20211022,40000,40350,39800,,,,,,,
70,,40350,1715891,68993,20211021,39800,40350,39650,,,,,,,
71,,39800,1076886,42757,20211020,39300,40000,39300,,,,,,,
72,,39300,778409,30553,20211019,39350,39600,39100,,,,,,,
73,,39350,1233543,48268,20211018,39150,39500,38800,,,,,,,
74,,39000,1141181,44552,20211015,38900,39200,38750,,,,,,,
75,,38900,1085931,42144,20211014,38850,39100,38550,,,,,,,
76,,38800,1707777,66330,20211013,38400,39100,38150,,,,,,,
77,,38450,2149559,82369,20211012,38600,38850,38000,,,,,,,
78,,39100,1292331,50702,20211008,39500,39650,39050,,,,,,,
79,,39800,1090876,43362,20211007,39500,40000,39500,,,,,,,
80,,39200,1532607,60465,20211006,39650,39950,39150,,,,,,,
81,,39400,1971682,77466,20211005,39200,39950,38800,,,,,,,
82,,39700,1377173,54987,20211001,40150,40400,39700,,,,,,,
83,,40400,1784894,71981,20210930,39950,40500,39650,,,,,,,
84,,39850,1504973,59919,20210929,40000,40300,39450,4,0.00,,,,,
85,,40150,2097479,84182,20210928,39750,40500,39650,,,,,,,
86,,39550,991297,39079,20210927,39000,39700,39000,,,,,,,
87,,39650,1802862,71341,20210924,39150,39900,39050,,,,,,,
88,,38950,1693260,65450,20210923,38250,38950,38100,,,,,,,
89,,38700,1079349,41603,20210917,38400,38700,38300,,,,,,,
90,,38750,765677,29537,20210916,38850,39000,38350,,,,,,,
91,,38850,1023417,39793,20210915,38700,39150,38650,,,,,,,
92,,39150,1345832,52571,20210914,38650,39300,38650,,,,,,,
93,,38450,776036,29746,20210913,38100,38600,38000,,,,,,,
94,,38250,1107488,42208,20210910,38500,38550,37950,,,,,,,
95,,38750,1858340,71731,20210909,38500,38750,38050,,,,,,,
96,,38600,1447777,55574,20210908,38000,38600,38000,,,,,,,
97,,38250,800282,30514,20210907,38250,38500,38000,,,,,,,
98,,38500,945777,36250,20210906,38650,38750,38150,,,,,,,
99,,38700,784107,30364,20210903,38700,38950,38550,,,,,,,
100,,38800,1220637,47662,20210902,38700,39500,38650,,,,,,,
101,,39250,957200,37435,20210901,39100,39350,38750,,,,,,,
102,,38850,2096211,80337,20210831,38100,38850,37550,,,,,,,
103,,38300,1135687,43683,20210830,39300,39350,38050,,,,,,,
104,,39250,1098653,43000,20210827,39300,39300,38850,,,,,,,
105,,39350,1812491,70942,20210826,39150,39600,38600,,,,,,,
106,,38950,1114072,43090,20210825,38350,38950,38200,,,,,,,
107,,38650,1262833,48398,20210824,37850,38650,37750,,,,,,,
108,,37450,1113380,41841,20210823,37550,37950,37200,,,,,,,
109,,37100,1491054,55342,20210820,37400,37650,36800,,,,,,,
110,,37550,1827166,69514,20210819,38800,38850,37200,,,,,,,
111,,39000,836600,32506,20210818,38900,39000,38550,,,,,,,
112,,38850,1378827,53385,20210817,38800,39050,38500,,,,,,,
113,,38900,1344029,52229,20210813,39700,39700,38450,,,,,,,
114,,39350,1499688,59252,20210812,39500,39750,39300,,,,,,,
115,,39200,1682307,65932,20210811,39050,39400,38750,,,,,,,
116,,38900,1053076,40873,20210810,39250,39450,38550,,,,,,,
117,,39100,1370557,53556,20210809,38900,39300,38800,,,,,,,
118,,38750,1436351,55658,20210806,38850,39400,38500,,,,,,,
119,,38700,1072144,41571,20210805,38800,39200,38600,,,,,,,
120,,39050,1142319,44670,20210804,38900,39350,38750,,,,,,,
121,,38750,1055373,40642,20210803,38250,38750,38200,,,,,,,
122,,38600,1552716,59833,20210802,39200,39300,38200,,,,,,,
123,,39150,1854747,72974,20210730,40250,40250,38800,,,,,,,
124,,40050,1998360,79860,20210729,39800,40200,39600,,,,,,,
125,,39700,2001130,78424,20210728,38400,39700,38150,,,,,,,
126,,38400,1094252,41982,20210727,38150,38600,38000,,,,,,,
127,,37950,745243,28403,20210726,38750,38750,37900,,,,,,,
128,,38350,1005931,38615,20210723,38500,38600,38050,,,,,,,
129,,38450,1726773,66432,20210722,38050,38750,38000,,,,,,,
130,,37550,1108446,41744,20210721,37800,37950,37500,,,,,,,
131,,37550,2095357,78626,20210720,37350,37750,37350,,,,,,,
132,,38200,846332,32364,20210719,38250,38450,38100,,,,,,,
133,,38750,1483749,57044,20210716,38550,38750,38250,,,,,,,
