,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,395280,7680,9026,69,20220128,7715,7730,7435,,,,,,,
1,,7645,72285,557,20220127,8035,8035,7625,,,,,,,
2,,8080,2474,20,20220126,8225,8255,8075,,,,,,,
3,,8140,9519,79,20220125,8320,8380,8125,,,,,,,
4,,8315,61524,510,20220124,8395,8455,8200,,,,,,,
5,,8510,53403,455,20220121,8485,8650,8440,,,,,,,
6,,8615,60838,512,20220120,8290,8615,8290,,,,,,,
7,,8335,12551,105,20220119,8365,8460,8280,,,,,,,
8,,8445,38379,324,20220118,8525,8695,8415,,,,,,,
9,,8585,9911,85,20220117,8545,8680,8505,,,,,,,
10,,8575,51727,442,20220114,8635,8665,8465,,,,,,,
11,,8760,66052,582,20220113,9020,9020,8745,,,,,,,
12,,9045,26457,238,20220112,8930,9075,8930,,,,,,,
13,,8845,43215,387,20220111,9065,9100,8800,,,,,,,
14,,9105,13912,125,20220110,9135,9195,8950,,,,,,,
15,,9220,62422,578,20220107,9220,9365,9215,,,,,,,
16,,9135,143193,1336,20220106,9550,9550,9130,,,,,,,
17,,9750,73234,721,20220105,10135,10135,9725,,,,,,,
18,,10190,134999,1389,20220104,10500,10500,10145,,,,,,,
19,,10505,177059,1880,20220103,10490,10790,10445,,,,,,,
20,,10410,6997,72,20211230,10320,10460,10240,,,,,,,
21,,10330,50432,524,20211229,10435,10485,10285,,,,,,,
22,,10250,53737,551,20211228,10125,10355,10075,,,,,,,
23,,10125,4333,44,20211227,10135,10180,10020,,,,,,,
24,,10135,9648,98,20211224,10100,10240,10090,,,,,,,
25,,10070,63210,636,20211223,10170,10240,10030,,,,,,,
26,,10170,2608,27,20211222,10135,10215,10125,,,,,,,
27,,10040,7006,69,20211221,9920,10040,9830,,,,,,,
28,,9920,12481,125,20211220,10045,10050,9895,,,,,,,
29,,9980,6881,69,20211217,10025,10060,9975,,,,,,,
30,,10055,5256,53,20211216,10000,10135,10000,,,,,,,
31,,9970,10025,100,20211215,10025,10150,9865,,,,,,,
32,,10080,22816,229,20211214,10100,10235,9995,,,,,,,
33,,10180,9826,100,20211213,10350,10350,10150,,,,,,,
34,,10350,104883,1085,20211210,10335,10410,10250,,,,,,,
35,,10380,47992,497,20211209,10260,10410,10260,,,,,,,
36,,10130,43679,443,20211208,10110,10265,10045,,,,,,,
37,,9945,28230,281,20211207,10090,10215,9865,,,,,,,
38,,10030,63747,642,20211206,10365,10365,10025,,,,,,,
39,,10460,100727,1046,20211203,10230,10495,10145,,,,,,,
40,,10130,101588,1023,20211202,10350,10350,9965,,,,,,,
41,,10455,58346,607,20211201,10555,10685,10245,,,,,,,
42,,10525,211749,2308,20211130,10870,11040,10370,,,,,,,
43,,10695,173419,1883,20211129,10385,10965,10385,,,,,,,
44,,10680,111709,1202,20211126,10660,10845,10540,,,,,,,
45,,10570,263693,2818,20211125,10595,10830,10570,,,,,,,
46,,10545,104730,1088,20211124,10410,10545,10115,,,,,,,
47,,10400,294873,3095,20211123,10545,10805,10350,,,,,,,
48,,10745,519758,5583,20211122,11110,11150,10465,,,,,,,
49,,11300,455389,5172,20211119,11385,11540,11250,,,,,,,
50,,11590,296773,3403,20211118,11550,11635,11105,,,,,,,
51,,11485,676025,7778,20211117,11455,11685,11290,,,,,,,
52,,11285,400947,4466,20211116,10820,11285,10815,,,,,,,
53,,10790,108717,1173,20211115,10835,11005,10660,,,,,,,
54,,10855,420339,4543,20211112,11105,11105,10455,,,,,,,
55,,11030,329456,3520,20211111,10025,11130,10025,,,,,,,
56,,10090,134587,1366,20211110,10015,10250,10015,,,,,,,
57,,10040,165090,1631,20211109,9735,10040,9715,,,,,,,
58,,9735,78868,764,20211108,9470,9745,9445,,,,,,,
59,,9575,39963,381,20211105,9500,9575,9385,,,,,,,
60,,9440,102937,968,20211104,9640,9685,9340,,,,,,,
61,,9685,17034,165,20211103,9625,9755,9585,,,,,,,
62,,9655,26517,257,20211102,9685,9755,9605,,,,,,,
63,,9685,168710,1623,20211101,9340,9705,9335,,,,,,,
64,,9265,64508,600,20211029,9285,9375,9215,,,,,,,
65,,9255,141349,1327,20211028,9615,9640,9240,,,,,,,
66,,9645,54538,521,20211027,9460,9675,9380,,,,,,,
67,,9460,39606,375,20211026,9335,9520,9305,,,,,,,
68,,9260,24636,229,20211025,9425,9440,9175,,,,,,,
69,,9365,72807,685,20211022,9325,9520,9325,,,,,,,
70,,9315,18194,167,20211021,8975,9315,8975,,,,,,,
71,,8985,85145,776,20211020,9115,9230,8960,,,,,,,
72,,9050,6808,61,20211019,8885,9060,8865,,,,,,,
73,,8780,1308,11,20211018,8720,8835,8600,,,,,,,
74,,8665,331,3,20211015,8650,8675,8550,,,,,,,
75,,8620,900,8,20211014,8545,8655,8525,,,,,,,
76,,8480,1905,16,20211013,8430,8620,8415,,,,,,,
77,,8365,1464,12,20211012,8370,8460,8290,,,,,,,
78,,8395,262,2,20211008,8435,8450,8345,,,,,,,
79,,8495,1842,16,20211007,8305,8495,8280,,,,,,,
80,,8115,3365,28,20211006,8220,8280,8115,,,,,,,
81,,8145,932,8,20211005,8275,8275,8115,,,,,,,
82,,8410,75,1,20211001,8475,8475,8400,,,,,,,
83,,8475,346,3,20210930,8380,8495,8380,,,,,,,
84,,8325,14197,118,20210929,8280,8360,8205,,,,,,,
85,,8450,610,5,20210928,8490,8555,8430,,,,,,,
86,,8520,1025,9,20210927,8560,8580,8520,,,,,,,
87,,8615,769,7,20210924,8615,8630,8560,,,,,,,
88,,8560,217,2,20210923,8505,8595,8500,,,,,,,
89,,8635,2252,19,20210917,8590,8635,8545,,,,,,,
90,,8565,672,6,20210916,8625,8640,8565,,,,,,,
91,,8680,271,2,20210915,8575,8740,8575,,,,,,,
92,,8575,106,1,20210914,8360,8595,8360,,,,,,,
93,,8380,502,4,20210913,8485,8510,8355,,,,,,,
94,,8460,346,3,20210910,8370,8510,8325,,,,,,,
95,,8485,419,4,20210909,8505,8575,8450,,,,,,,
96,,8545,930,8,20210908,8655,8680,8545,,,,,,,
97,,8690,801,7,20210907,8840,8850,8660,,,,,,,
98,,8780,517,5,20210906,8850,8850,8730,,,,,,,
99,,8875,622,6,20210903,8905,8940,8855,,,,,,,
100,,8885,2391,21,20210902,8900,8990,8880,,,,,,,
101,,8940,1940,17,20210901,9025,9025,8920,,,,,,,
102,,9120,7810,70,20210831,9020,9120,8950,,,,,,,
103,,9180,1470,13,20210830,9030,9180,8980,,,,,,,
104,,8955,1935,18,20210827,9180,9270,8930,,,,,,,
105,,9180,15491,142,20210826,9085,9215,8935,,,,,,,
106,,9135,330,3,20210825,9170,9185,9070,,,,,,,
107,,9150,5254,48,20210824,9045,9150,9025,,,,,,,
108,,8980,581,5,20210823,9035,9065,8925,,,,,,,
