,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,233160,11815,144517,1649,20220128,11365,11835,10825,,,,,,,
1,,11175,253054,2902,20220127,12340,12375,11115,,,,,,,
2,,12215,123979,1555,20220126,12845,12965,12145,,,,,,,
3,,12670,249228,3209,20220125,13485,13510,12550,,,,,,,
4,,13255,158651,2116,20220124,13870,13870,13145,,,,,,,
5,,13880,106034,1471,20220121,13955,14220,13615,,,,,,,
6,,14350,80894,1139,20220120,13610,14350,13610,,,,,,,
7,,13650,89629,1220,20220119,13710,13915,13410,,,,,,,
8,,14020,95728,1365,20220118,14400,14710,13855,,,,,,,
9,,14360,55965,804,20220117,14610,14620,14200,,,,,,,
10,,14600,84860,1238,20220114,14705,14750,14510,,,,,,,
11,,15150,65554,997,20220113,15620,15645,15030,,,,,,,
12,,15620,67833,1036,20220112,15025,15620,15025,,,,,,,
13,,14705,86924,1281,20220111,15100,15125,14540,,,,,,,
14,,14940,77832,1166,20220110,15450,15465,14865,,,,,,,
15,,15540,98689,1533,20220107,15400,15680,15400,,,,,,,
16,,15275,205349,3201,20220106,15750,16115,15235,,,,,,,
17,,16285,149630,2465,20220105,17005,17005,16255,,,,,,,
18,,17120,96388,1658,20220104,17795,17810,16965,,,,,,,
19,,17655,69924,1229,20220103,17845,17905,17335,,,,,,,
20,,17795,67033,1180,20211230,17805,17885,17310,,,,,,,
21,,17695,90819,1633,20211229,18250,18385,17510,,,,,,,
22,,18245,153727,2749,20211228,17450,18245,17450,,,,,,,
23,,17310,73017,1252,20211227,17010,17365,16880,,,,,,,
24,,17000,74673,1272,20211224,16875,17190,16875,,,,,,,
25,,16950,29673,503,20211223,16850,17070,16800,,,,,,,
26,,16720,19967,336,20211222,16880,16970,16675,,,,,,,
27,,16745,48263,800,20211221,16700,16815,16285,,,,,,,
28,,16500,43512,725,20211220,16510,16870,16430,,,,,,,
29,,16560,50735,842,20211217,16810,16900,16380,,,,,,,
30,,17155,63077,1088,20211216,17250,17480,17020,,,,,,,
31,,16945,24371,411,20211215,16460,16975,16460,,,,,,,
32,,16690,18991,315,20211214,16445,16855,16445,,,,,,,
33,,16715,81356,1378,20211213,17060,17195,16715,,,,,,,
34,,16990,192672,3308,20211210,17430,17590,16965,,,,,,,
35,,17590,106045,1843,20211209,17125,17590,17045,,,,,,,
36,,17165,63924,1100,20211208,16890,17390,16890,,,,,,,
37,,16700,56726,944,20211207,16500,16785,16425,,,,,,,
38,,16420,113661,1857,20211206,16400,16625,16155,,,,,,,
39,,16805,107951,1771,20211203,16070,16895,15450,,,,,,,
40,,16010,113499,1795,20211202,15860,16115,15535,,,,,,,
41,,16150,174956,2781,20211201,16150,16390,15480,,,,,,,
42,,16030,87906,1457,20211130,16725,17085,15850,,,,,,,
43,,16510,80818,1345,20211129,16600,16915,16360,,,,,,,
44,,16700,78300,1319,20211126,16765,17150,16460,,,,,,,
45,,16930,63876,1090,20211125,17155,17355,16815,,,,,,,
46,,17220,124468,2113,20211124,16865,17260,16695,,,,,,,
47,,16970,182916,3132,20211123,17495,17545,16845,,,,,,,
48,,17775,142390,2543,20211122,18030,18265,17575,,,,,,,
49,,18010,120885,2164,20211119,17575,18075,17500,,,,,,,
50,,17670,42445,747,20211118,17620,17795,17270,,,,,,,
51,,17615,128611,2291,20211117,18045,18140,17610,,,,,,,
52,,18000,101686,1818,20211116,17800,18000,17605,,,,,,,
53,,17755,146392,2576,20211115,17120,17795,17095,,,,,,,
54,,17000,86955,1455,20211112,16475,17000,16360,,,,,,,
55,,16365,52448,845,20211111,15800,16365,15785,,,,,,,
56,,16055,131220,2139,20211110,16720,16805,16000,,,,,,,
57,,16930,108648,1836,20211109,16455,17035,16455,,,,,,,
58,,16660,121274,1997,20211108,16695,16905,16135,,,,,,,
59,,16860,68672,1146,20211105,16725,16860,16470,,,,,,,
60,,16550,90782,1519,20211104,16800,17035,16310,,,,,,,
61,,16480,77948,1289,20211103,16560,16815,16340,,,,,,,
62,,16495,53307,879,20211102,16200,16665,16200,,,,,,,
63,,16160,84294,1366,20211101,15845,16370,15845,,,,,,,
64,,15770,123340,1982,20211029,16435,16435,15755,,,,,,,
65,,16120,92546,1516,20211028,16375,16550,16120,,,,,,,
66,,16570,60215,993,20211027,16555,16630,16365,,,,,,,
67,,16650,130602,2155,20211026,16145,16650,16100,,,,,,,
68,,15945,35637,564,20211025,15825,15975,15670,,,,,,,
69,,15970,85986,1373,20211022,15735,16245,15675,,,,,,,
70,,15745,119786,1908,20211021,16125,16270,15715,,,,,,,
71,,16145,69893,1142,20211020,16485,16585,16125,,,,,,,
72,,16400,122126,1990,20211019,16040,16445,15970,,,,,,,
73,,15915,112753,1798,20211018,15925,16135,15635,,,,,,,
74,,15865,148086,2339,20211015,15955,16030,15565,,,,,,,
75,,15800,136954,2125,20211014,15015,15810,14945,,,,,,,
76,,14835,98608,1457,20211013,14400,15010,14385,,,,,,,
77,,14455,112523,1629,20211012,14750,14860,14295,,,,,,,
78,,14940,66896,1004,20211008,15240,15330,14785,,,,,,,
79,,15090,129312,1928,20211007,14695,15165,14695,,,,,,,
80,,14345,281051,4127,20211006,15375,15495,14315,,,,,,,
