,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,013870,5340,19101,100,20220128,5130,5380,5100,,,,,,,
1,,5180,42121,221,20220127,5320,5540,5140,,,,,,,
2,,5320,31850,171,20220126,5270,5460,5270,,,,,,,
3,,5390,63977,346,20220125,5560,5600,5300,,,,,,,
4,,5560,54182,303,20220124,5750,5780,5540,,,,,,,
5,,5780,38288,220,20220121,5750,5810,5690,,,,,,,
6,,5840,32641,190,20220120,5700,5950,5650,,,,,,,
7,,5700,31405,179,20220119,5660,5840,5600,,,,,,,
8,,5740,51591,300,20220118,5870,5900,5720,,,,,,,
9,,5910,31445,186,20220117,6000,6040,5870,,,,,,,
10,,6000,71898,436,20220114,6140,6200,6000,,,,,,,
11,,6100,81436,496,20220113,6070,6180,6020,,,,,,,
12,,6070,541272,3427,20220112,5900,6630,5860,,,,,,,
13,,5860,52138,309,20220111,6090,6090,5860,,,,,,,
14,,6090,54725,333,20220110,6220,6220,6040,,,,,,,
15,,6220,182492,1154,20220107,6390,6410,6200,,,,,,,
16,,6270,370159,2315,20220106,5910,6450,5910,,,,,,,
17,,5990,92353,558,20220105,5940,6110,5940,,,,,,,
18,,5940,41682,247,20220104,5940,5980,5880,,,,,,,
19,,5940,33637,199,20220103,5910,5960,5870,,,,,,,
20,,5930,43799,257,20211230,5900,5950,5780,,,,,,,
21,,5910,39477,233,20211229,5900,5950,5830,4,0.00,,,,,
22,,5930,128061,761,20211228,6080,6080,5870,,,,,,,
23,,6010,788858,4940,20211227,5950,6760,5870,,,,,,,
24,,5950,97049,573,20211224,5680,6160,5680,,,,,,,
25,,5680,29285,166,20211223,5660,5760,5610,,,,,,,
26,,5590,22268,125,20211222,5570,5670,5570,,,,,,,
27,,5570,39002,216,20211221,5610,5650,5490,,,,,,,
28,,5620,28174,159,20211220,5680,5740,5620,,,,,,,
29,,5750,29941,171,20211217,5690,5770,5690,,,,,,,
30,,5800,16747,96,20211216,5740,5850,5730,,,,,,,
31,,5750,22731,130,20211215,5750,5800,5680,,,,,,,
32,,5740,24308,140,20211214,5770,5820,5730,,,,,,,
33,,5800,21413,125,20211213,5800,5860,5790,,,,,,,
34,,5800,58665,340,20211210,5870,5880,5760,,,,,,,
35,,5870,55295,322,20211209,5780,5890,5740,,,,,,,
