,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,251600,11020,5260,58,20220128,10970,11020,10950,,,,,,,
1,,10960,8969,98,20220127,11050,11495,10920,,,,,,,
2,,11050,1468,16,20220126,11500,11500,11015,,,,,,,
3,,10980,9402,103,20220125,11095,11095,10970,,,,,,,
4,,11105,4846,54,20220124,11165,11165,11070,,,,,,,
5,,11165,6333,71,20220121,11155,11170,11130,,,,,,,
6,,11165,13657,152,20220120,11225,11225,11140,,,,,,,
7,,11200,1923,22,20220119,11180,11250,11180,,,,,,,
8,,11180,5168,58,20220118,11290,11290,11150,,,,,,,
9,,11200,8323,93,20220117,11475,11475,11185,,,,,,,
10,,11290,9972,112,20220114,11325,11325,11260,,,,,,,
11,,11340,7873,89,20220113,11330,11340,11300,,,,,,,
12,,11305,10555,119,20220112,11260,11310,11250,,,,,,,
13,,11255,2733,31,20220111,11260,11270,11225,,,,,,,
14,,11255,7152,80,20220110,11200,11260,11200,,,,,,,
15,,11190,5182,58,20220107,11145,11190,11140,,,,,,,
16,,11155,16215,181,20220106,11200,11200,11145,,,,,,,
17,,11200,4449,50,20220105,11185,11215,11165,,,,,,,
18,,11180,4223,47,20220104,11155,11180,11115,,,,,,,
19,,11150,8312,93,20220103,11165,11170,11130,,,,,,,
20,,11155,5251,59,20211230,11200,11200,11150,,,,,,,
21,,11210,2376,27,20211229,11260,11260,11185,,,,,,,
22,,11190,6736,75,20211228,11175,11190,11145,,,,,,,
23,,11170,3007,34,20211227,11185,11185,11160,,,,,,,
24,,11170,13666,153,20211224,11195,11195,11150,,,,,,,
25,,11160,2368,26,20211223,11185,11185,11150,,,,,,,
26,,11160,2815,31,20211222,11175,11185,11150,,,,,,,
27,,11185,5716,64,20211221,11170,11185,11160,,,,,,,
28,,11170,1008,11,20211220,11205,11205,11145,,,,,,,
29,,11200,2176,24,20211217,11150,11200,11150,,,,,,,
30,,11140,1520,17,20211216,11115,11140,11095,,,,,,,
31,,11115,2455,27,20211215,11130,11130,11090,,,,,,,
32,,11130,3283,36,20211214,11100,11140,11095,,,,,,,
33,,11130,8064,90,20211213,11115,11170,11115,,,,,,,
34,,11125,10197,113,20211210,11110,11135,11110,,,,,,,
35,,11110,3678,41,20211209,11100,11120,11095,,,,,,,
36,,11095,12689,141,20211208,11035,11155,11035,,,,,,,
37,,11090,2926,32,20211207,11065,11090,11065,,,,,,,
38,,11080,2289,25,20211206,11030,11090,11010,,,,,,,
39,,11030,1642,18,20211203,10955,11035,10955,,,,,,,
40,,10955,1372,15,20211202,10855,10960,10855,,,,,,,
41,,10890,8293,90,20211201,10865,10905,10835,,,,,,,
42,,10865,5385,59,20211130,10950,10975,10845,,,,,,,
43,,10950,15407,169,20211129,10975,10975,10925,,,,,,,
44,,11010,6153,68,20211126,11045,11045,11005,,,,,,,
45,,11070,3698,41,20211125,11050,11085,11050,,,,,,,
46,,11090,1619,18,20211124,11060,11090,11060,,,,,,,
47,,11050,3285,36,20211123,11065,11085,11040,,,,,,,
48,,11050,2645,29,20211122,11030,11060,11030,,,,,,,
49,,11045,3187,35,20211119,11055,11075,11030,,,,,,,
50,,11055,5665,63,20211118,11065,11080,11030,,,,,,,
51,,11065,5253,58,20211117,11135,11135,11060,,,,,,,
52,,11145,744,8,20211116,11105,11150,11105,,,,,,,
53,,11135,2203,25,20211115,11105,11140,11090,,,,,,,
54,,11115,6850,76,20211112,11070,11130,11065,,,,,,,
55,,11070,3243,36,20211111,11075,11075,11050,,,,,,,
56,,11115,8539,95,20211110,11110,11140,11090,,,,,,,
57,,11130,4671,52,20211109,11150,11165,11120,,,,,,,
58,,11145,5747,64,20211108,11115,11500,10190,,,,,,,
59,,11125,5950,66,20211105,11175,11180,11100,,,,,,,
60,,11165,5761,64,20211104,11160,11190,11150,,,,,,,
61,,11150,14684,164,20211103,11210,11210,11125,,,,,,,
62,,11195,3372,38,20211102,11165,11210,11165,,,,,,,
63,,11135,3746,42,20211101,11345,11345,11120,,,,,,,
64,,11135,4103,46,20211029,11210,11220,11130,,,,,,,
65,,11195,7303,82,20211028,11250,11270,11195,,,,,,,
66,,11265,2329,26,20211027,11295,11310,11265,,,,,,,
67,,11310,5348,61,20211026,11315,11320,11295,,,,,,,
68,,11310,31513,364,20211025,11600,11600,11250,,,,,,,
69,,11280,4833,54,20211022,11295,11305,11265,,,,,,,
70,,11300,1423,16,20211021,11285,11305,11285,,,,,,,
71,,11270,14599,164,20211020,11275,11280,11255,,,,,,,
72,,11245,2318,26,20211019,11240,11265,11235,,,,,,,
73,,11240,28437,325,20211018,11240,11590,11185,,,,,,,
74,,11240,3373,38,20211015,11215,11240,11215,,,,,,,
75,,11185,6551,73,20211014,11200,11210,11170,,,,,,,
76,,11170,2588,29,20211013,11135,11180,11135,,,,,,,
77,,11160,4291,48,20211012,11160,11160,11125,,,,,,,
78,,11170,6203,69,20211008,11215,11215,11165,,,,,,,
79,,11240,1984,22,20211007,11235,11245,11210,,,,,,,
80,,11220,4013,45,20211006,11475,11475,11215,,,,,,,
81,,11245,7144,80,20211005,11235,11270,11200,,,,,,,
82,,11240,9261,104,20211001,11290,11290,11225,,,,,,,
83,,11290,10415,118,20210930,11235,11300,11235,,,,,,,
84,,11235,3420,38,20210929,11240,11245,11200,,,,,,,
85,,11255,6446,73,20210928,11225,11290,11225,,,,,,,
86,,11235,4282,48,20210927,11430,11430,11115,,,,,,,
87,,11200,3076,34,20210924,11205,11235,11190,,,,,,,
88,,11200,16024,179,20210923,11205,11205,11150,,,,,,,
89,,11225,7375,83,20210917,11240,11240,11210,,,,,,,
90,,11240,4791,54,20210916,11265,11270,11235,,,,,,,
91,,11265,3046,34,20210915,11250,11280,11220,,,,,,,
92,,11260,13112,148,20210914,11225,11285,11225,,,,,,,
93,,11210,1924,22,20210913,11125,11225,11125,,,,,,,
94,,11200,4754,53,20210910,11190,11205,11155,,,,,,,
95,,11190,7103,80,20210909,11200,11230,11180,,,,,,,
96,,11230,9790,110,20210908,11195,11240,11195,,,,,,,
97,,11230,7324,82,20210907,11210,11230,11205,,,,,,,
98,,11225,2071,23,20210906,11240,11240,11210,,,,,,,
99,,11245,11684,131,20210903,11265,11265,11215,,,,,,,
100,,11250,12074,136,20210902,11235,11265,11235,,,,,,,
101,,11235,23912,268,20210901,11210,11245,11190,,,,,,,
102,,11210,3666,41,20210831,11180,11210,11130,,,,,,,
103,,11195,11524,129,20210830,11230,11230,11165,,,,,,,
104,,11195,3197,36,20210827,11180,11200,11165,,,,,,,
105,,11175,17539,196,20210826,11155,11200,11145,,,,,,,
106,,11160,13127,146,20210825,11140,11165,11125,,,,,,,
107,,11120,3492,39,20210824,11070,11120,11070,,,,,,,
108,,11035,3073,34,20210823,11015,11050,11000,,,,,,,
