,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,085670,5220,629914,3195,20220128,4985,5230,4845,,,,,,,
1,,4980,790487,4000,20220127,5470,5470,4955,,,,,,,
2,,5360,650220,3493,20220126,5230,5490,5160,,,,,,,
3,,5240,1161271,6185,20220125,5580,5650,5120,,,,,,,
4,,5570,1257203,6993,20220124,5870,5900,5420,,,,,,,
5,,6000,742728,4503,20220121,6110,6240,5960,,,,,,,
6,,6240,379080,2330,20220120,6100,6240,6010,,,,,,,
7,,6100,849528,5198,20220119,5950,6300,5910,,,,,,,
8,,6100,1339125,8067,20220118,6170,6310,5880,,,,,,,
9,,6220,819468,5138,20220117,6500,6580,6160,,,,,,,
10,,6600,1050451,6988,20220114,6750,6900,6520,,,,,,,
11,,6920,1062272,7325,20220113,6910,7080,6720,,,,,,,
12,,6950,1562367,10432,20220112,6450,6950,6300,,,,,,,
13,,6310,714053,4514,20220111,6270,6500,6200,,,,,,,
14,,6260,1249255,7838,20220110,6300,6560,6040,,,,,,,
15,,6380,817636,5214,20220107,6410,6470,6260,,,,,,,
16,,6270,1663038,10719,20220106,6510,6730,6210,,,,,,,
17,,6820,2178311,15036,20220105,7160,7160,6710,,,,,,,
18,,7170,2094729,15295,20220104,7570,7890,7050,,,,,,,
19,,7610,2021626,15094,20220103,7750,7750,7250,,,,,,,
20,,7790,2722195,20911,20211230,7550,7910,7470,,,,,,,
21,,7550,11690722,86994,20211229,6660,7940,6660,4,0.00,,,,,
22,,6640,1466151,9753,20211228,6830,6920,6430,,,,,,,
23,,6590,1288013,8479,20211227,6540,6830,6390,,,,,,,
24,,6550,1830142,11811,20211224,6380,6650,6200,,,,,,,
25,,6350,3245031,20419,20211223,6060,6570,6050,,,,,,,
26,,6100,1432497,8551,20211222,6050,6200,5800,,,,,,,
27,,6070,2102750,12602,20211221,6050,6220,5780,,,,,,,
28,,6110,1624280,10438,20211220,6490,6770,6110,,,,,,,
29,,6500,3301016,22170,20211217,6380,6990,6350,,,,,,,
30,,6520,2942333,19157,20211216,6320,6800,6200,,,,,,,
31,,6320,2309120,14626,20211215,6420,6580,6060,,,,,,,
32,,6500,2711453,17877,20211214,6740,6840,6380,,,,,,,
33,,6790,6180169,40732,20211213,6430,6890,6280,,,,,,,
34,,6320,15098805,94102,20211210,5510,6700,5450,,,,,,,
35,,5470,2104028,11607,20211209,5520,5660,5380,,,,,,,
