,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,500061,10670,27705,302,20220128,10925,11010,10670,,,,,,,
1,,10955,23769,256,20220127,10740,10980,10675,,,,,,,
2,,10605,5205,55,20220126,10535,10605,10505,,,,,,,
3,,10585,5039,53,20220125,10370,10650,10355,,,,,,,
4,,10325,5082,52,20220124,10235,10345,10220,,,,,,,
5,,10220,2666,27,20220121,10200,10220,10180,,,,,,,
6,,10100,2577,26,20220120,10160,10160,10100,,,,,,,
7,,10150,2,0,20220119,10165,10165,10150,,,,,,,
8,,10085,2590,26,20220118,9965,10085,9950,,,,,,,
9,,10030,2578,26,20220117,9930,10045,9915,,,,,,,
10,,9840,2,0,20220114,9855,9855,9840,,,,,,,
11,,9695,2,0,20220113,9710,9710,9695,,,,,,,
12,,9785,2,0,20220112,9800,9800,9785,,,,,,,
13,,9880,2,0,20220111,9895,9895,9880,,,,,,,
14,,9925,2624,26,20220110,9870,9950,9855,,,,,,,
15,,9900,2,0,20220107,9915,9915,9900,,,,,,,
16,,9920,2,0,20220106,9935,9935,9920,,,,,,,
17,,9760,2,0,20220105,9775,9775,9760,,,,,,,
18,,9730,3,0,20220104,9755,9755,9730,,,,,,,
19,,9715,0,0,20220103,9715,9715,9715,,,,,,,
20,,9680,2,0,20211230,9695,9695,9680,,,,,,,
21,,9630,4,0,20211229,9635,9635,9630,,,,,,,
22,,9680,3,0,20211228,9730,9730,9680,,,,,,,
23,,9680,2,0,20211227,9695,9695,9680,,,,,,,
24,,9680,3,0,20211224,9710,9710,9680,,,,,,,
25,,9760,2,0,20211223,9775,9775,9760,,,,,,,
26,,9800,2,0,20211222,9815,9815,9800,,,,,,,
27,,9840,4,0,20211221,9855,9855,9840,,,,,,,
28,,9800,2,0,20211220,9815,9815,9800,,,,,,,
29,,9835,2,0,20211217,9850,9850,9835,,,,,,,
30,,9735,2,0,20211216,9750,9750,9735,,,,,,,
31,,9865,2,0,20211215,9880,9880,9865,,,,,,,
32,,9830,2,0,20211214,9845,9845,9830,,,,,,,
33,,9705,2,0,20211213,9720,9720,9705,,,,,,,
34,,9735,12,0,20211210,9775,9775,9735,,,,,,,
35,,9720,9124,89,20211209,9780,9780,9705,,,,,,,
36,,9765,9346,91,20211208,9715,9765,9700,,,,,,,
37,,9800,9336,92,20211207,9910,9910,9800,,,,,,,
38,,9845,9722,96,20211206,9990,10045,9845,,,,,,,
39,,9890,3,0,20211203,10035,10035,9890,,,,,,,
40,,9980,18794,189,20211202,10220,10220,9965,,,,,,,
41,,10120,27912,287,20211201,10320,10360,10120,,,,,,,
42,,10460,9174,96,20211130,10090,10460,10075,,,,,,,
43,,10170,9210,93,20211129,10180,10180,10130,,,,,,,
44,,10095,19900,199,20211126,9905,10095,9890,,,,,,,
45,,9845,2,0,20211125,9860,9860,9845,,,,,,,
46,,9760,2,0,20211124,9775,9775,9760,,,,,,,
47,,9730,2,0,20211123,9750,9750,9730,,,,,,,
48,,9880,2,0,20211122,9900,9900,9880,,,,,,,
49,,10000,2,0,20211119,10020,10020,10000,,,,,,,
50,,10010,0,0,20211118,10010,10010,10010,,,,,,,
51,,9845,2,0,20211117,9865,9865,9845,,,,,,,
52,,9840,19682,194,20211116,9870,9870,9810,,,,,,,
53,,9825,19851,196,20211115,9910,9910,9825,,,,,,,
54,,9940,20291,203,20211112,10025,10025,9930,,,,,,,
55,,10070,19822,201,20211111,10150,10150,10070,,,,,,,
56,,10050,19916,199,20211110,9965,10050,9965,,,,,,,
57,,9960,19566,195,20211109,9940,9960,9900,,,,,,,
58,,9995,2,0,20211108,10005,10005,9995,,,,,,,
59,,9875,2,0,20211105,9885,9885,9875,,,,,,,
60,,9855,2,0,20211104,9865,9865,9855,,,,,,,
61,,9845,2,0,20211103,9855,9855,9845,,,,,,,
62,,9895,2,0,20211102,9910,9910,9895,,,,,,,
63,,9970,19752,196,20211101,9950,9970,9940,,,,,,,
64,,9830,19852,195,20211029,9820,9830,9815,,,,,,,
65,,9850,3,0,20211028,9860,9860,9850,,,,,,,
66,,9830,19738,194,20211027,9750,9830,9745,,,,,,,
67,,9775,2052,20,20211026,9785,9790,9775,,,,,,,
68,,9840,157106,1556,20211025,9875,9970,9825,,,,,,,
69,,9880,48104,476,20211022,9910,9930,9860,,,,,,,
70,,9875,103,1,20211021,9865,9875,9850,,,,,,,
