,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,200710,20100,74298,1475,20220128,19600,20200,19150,,,,,,,
1,,19600,132495,2632,20220127,20050,20550,19500,,,,,,,
2,,20200,73975,1503,20220126,20450,20700,20100,,,,,,,
3,,20450,138745,2880,20220125,21050,21400,20450,,,,,,,
4,,21150,88351,1894,20220124,21550,22000,21150,,,,,,,
5,,21950,84420,1857,20220121,22400,22550,21700,,,,,,,
6,,22700,46940,1053,20220120,22150,22750,22100,,,,,,,
7,,22250,113391,2543,20220119,22750,22850,22150,,,,,,,
8,,23000,99871,2315,20220118,22850,23600,22850,,,,,,,
9,,22850,70807,1629,20220117,23100,23400,22800,,,,,,,
10,,23350,70949,1634,20220114,22650,23350,22600,,,,,,,
11,,22950,80585,1854,20220113,23300,23400,22900,,,,,,,
12,,23300,94536,2191,20220112,23350,23450,22950,,,,,,,
13,,23000,168663,3851,20220111,22750,23150,22450,,,,,,,
14,,22500,66501,1495,20220110,23000,23000,22400,,,,,,,
15,,23000,68654,1576,20220107,22550,23200,22550,,,,,,,
16,,22400,156637,3545,20220106,22550,23050,22300,,,,,,,
17,,23100,180331,4190,20220105,23850,24000,22950,,,,,,,
18,,24000,106988,2566,20220104,23950,24300,23800,,,,,,,
19,,24000,133171,3188,20220103,24350,24450,23700,,,,,,,
20,,24100,180273,4315,20211230,24000,24200,23650,,,,,,,
21,,23900,267974,6356,20211229,23250,24150,23150,,,,,,,
22,,23250,312530,7174,20211228,22850,23250,22600,,,,,,,
23,,22300,136945,3026,20211227,21900,22350,21500,,,,,,,
24,,21650,49714,1079,20211224,22000,22000,21550,,,,,,,
25,,21700,75680,1631,20211223,21100,21900,21100,,,,,,,
26,,21050,144949,3138,20211222,21350,22250,21000,,,,,,,
27,,21000,43627,907,20211221,20650,21100,20400,,,,,,,
28,,20550,45478,947,20211220,21200,21200,20550,,,,,,,
29,,21250,48709,1033,20211217,20900,21550,20900,,,,,,,
30,,21400,56933,1218,20211216,21400,21650,21200,,,,,,,
31,,20900,42476,890,20211215,21250,21250,20800,,,,,,,
32,,21300,34820,736,20211214,21000,21400,21000,,,,,,,
33,,21450,72931,1557,20211213,21150,21600,20950,,,,,,,
34,,21000,41808,874,20211210,20950,21250,20650,,,,,,,
35,,21000,48736,1028,20211209,21100,21450,20900,,,,,,,
36,,21050,106580,2296,20211208,22000,22200,21000,,,,,,,
37,,21750,65479,1413,20211207,21450,21900,21100,,,,,,,
38,,21550,75098,1608,20211206,21100,21800,20650,,,,,,,
39,,21200,69088,1442,20211203,20950,21200,20400,,,,,,,
40,,20800,93984,1936,20211202,19550,20850,19500,,,,,,,
41,,20000,104986,2061,20211201,19250,20200,19000,,,,,,,
42,,19500,133410,2658,20211130,20650,20950,19150,,,,,,,
43,,20350,94512,1946,20211129,20400,21000,20300,,,,,,,
44,,21100,129541,2743,20211126,21700,21950,20650,,,,,,,
45,,21700,76416,1672,20211125,22500,22500,21650,,,,,,,
46,,22200,85882,1916,20211124,23150,23150,22050,,,,,,,
47,,22750,124735,2851,20211123,23300,23400,22400,,,,,,,
48,,23700,353969,8437,20211122,23500,24550,23200,,,,,,,
49,,23000,193661,4475,20211119,22750,23500,22650,,,,,,,
