,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,263600,8150,586237,4751,20220128,8040,8270,7860,,,,,,,
1,,7800,421776,3342,20220127,7930,8190,7750,,,,,,,
2,,7840,443957,3511,20220126,7780,8040,7710,,,,,,,
3,,7750,589448,4679,20220125,8250,8340,7690,,,,,,,
4,,8200,579842,4774,20220124,8410,8500,8130,,,,,,,
5,,8570,788730,6909,20220121,8820,9050,8560,,,,,,,
6,,8910,781597,6968,20220120,9140,9230,8710,,,,,,,
7,,9110,870127,8025,20220119,9100,9570,9030,,,,,,,
8,,9350,1626263,15774,20220118,10100,10250,9350,,,,,,,
9,,10150,3834281,39297,20220117,9960,11150,9380,,,,,,,
10,,10200,6635169,69403,20220114,10500,11000,9830,,,,,,,
11,,9670,2990720,29129,20220113,9300,9950,9190,,,,,,,
12,,9150,2307353,21372,20220112,8700,9800,8580,,,,,,,
13,,8730,640998,5637,20220111,9370,9450,8590,,,,,,,
14,,9340,651318,6092,20220110,9400,9490,9250,,,,,,,
15,,9330,982405,9336,20220107,9350,9750,9250,,,,,,,
16,,9280,334381,3109,20220106,9260,9460,9150,,,,,,,
17,,9460,379432,3549,20220105,9470,9550,9160,,,,,,,
18,,9550,752155,7109,20220104,9630,9660,9230,,,,,,,
19,,9600,796630,7527,20220103,9450,9600,9300,,,,,,,
20,,9370,1283961,11918,20211230,9180,9400,9110,,,,,,,
21,,8970,1763872,15354,20211229,8150,8980,8080,4,0.00,,,,,
22,,8150,123521,1000,20211228,8150,8190,8000,,,,,,,
23,,8150,316196,2569,20211227,8030,8260,7950,,,,,,,
24,,7950,247351,1956,20211224,8050,8090,7740,,,,,,,
25,,8000,1353143,10773,20211223,7280,8330,7280,,,,,,,
26,,7270,47909,350,20211222,7340,7430,7270,,,,,,,
27,,7340,123544,896,20211221,7470,7500,7060,,,,,,,
28,,7440,83452,624,20211220,7480,7610,7380,,,,,,,
29,,7510,117885,885,20211217,7400,7610,7330,,,,,,,
