,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,123040,5400,130162,684,20220128,5160,5440,5090,,,,,,,
1,,5230,173494,919,20220127,5490,5520,5160,,,,,,,
2,,5490,69476,383,20220126,5540,5620,5360,,,,,,,
3,,5530,170890,959,20220125,5760,5830,5250,,,,,,,
4,,5710,159878,907,20220124,5850,5860,5580,,,,,,,
5,,5880,197138,1161,20220121,5940,6020,5790,,,,,,,
6,,6020,132885,795,20220120,5880,6070,5880,,,,,,,
7,,5970,193006,1146,20220119,5920,6030,5890,,,,,,,
8,,6030,462379,2858,20220118,6120,6280,5990,,,,,,,
9,,6150,556450,3451,20220117,6290,6390,6050,,,,,,,
10,,6190,601391,3679,20220114,5980,6200,5850,,,,,,,
11,,5960,639683,3852,20220113,5890,6140,5850,,,,,,,
12,,5820,105696,611,20220112,5750,5830,5690,,,,,,,
13,,5680,69783,397,20220111,5790,5810,5620,,,,,,,
14,,5750,118072,673,20220110,5790,5800,5640,,,,,,,
15,,5770,118234,680,20220107,5700,5810,5660,,,,,,,
16,,5650,156349,891,20220106,5750,5810,5600,,,,,,,
17,,5830,366093,2147,20220105,5830,5970,5770,,,,,,,
18,,5770,398094,2269,20220104,5640,5780,5630,,,,,,,
19,,5580,88131,493,20220103,5600,5650,5540,,,,,,,
20,,5570,82242,458,20211230,5580,5640,5530,,,,,,,
21,,5610,125206,694,20211229,5510,5690,5420,4,0.00,,,,,
22,,5500,127766,706,20211228,5620,5680,5460,,,,,,,
23,,5600,255701,1434,20211227,5520,5700,5500,,,,,,,
24,,5470,135456,747,20211224,5550,5590,5450,,,,,,,
25,,5400,120556,654,20211223,5340,5530,5340,,,,,,,
26,,5320,68069,363,20211222,5390,5400,5280,,,,,,,
27,,5250,70033,367,20211221,5220,5290,5160,,,,,,,
28,,5220,124404,655,20211220,5360,5370,5220,,,,,,,
29,,5370,96118,517,20211217,5370,5440,5330,,,,,,,
30,,5410,77186,419,20211216,5500,5560,5390,,,,,,,
31,,5440,156446,865,20211215,5700,5720,5380,,,,,,,
32,,5490,91302,502,20211214,5470,5580,5430,,,,,,,
33,,5520,162984,902,20211213,5440,5590,5440,,,,,,,
34,,5410,67130,363,20211210,5400,5440,5360,,,,,,,
35,,5400,62740,338,20211209,5340,5430,5340,,,,,,,
36,,5380,120431,651,20211208,5420,5490,5340,,,,,,,
37,,5380,80853,437,20211207,5430,5460,5350,,,,,,,
38,,5380,77522,413,20211206,5340,5410,5220,,,,,,,
39,,5350,87217,463,20211203,5270,5390,5210,,,,,,,
