,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,049070,39000,1560132,58280,20220128,36400,39500,36050,,,,,,,
1,,35900,935698,33777,20220127,35400,37200,35050,,,,,,,
2,,34900,583044,20498,20220126,34300,36100,33900,,,,,,,
3,,33900,510211,17534,20220125,34500,35150,33750,,,,,,,
4,,33650,273685,9232,20220124,33750,34550,32900,,,,,,,
5,,33950,188465,6422,20220121,34200,35300,33300,,,,,,,
6,,34800,102561,3536,20220120,34300,34900,33700,,,,,,,
7,,34400,146606,5035,20220119,34500,35050,33750,,,,,,,
8,,35000,434245,15202,20220118,33050,35800,33050,,,,,,,
9,,33250,121657,4083,20220117,33800,34300,33100,,,,,,,
10,,33800,205467,6925,20220114,33900,34450,33100,,,,,,,
11,,34450,198137,6897,20220113,35150,35600,34400,,,,,,,
12,,35400,472819,16611,20220112,33600,36000,33600,,,,,,,
13,,33550,419955,13894,20220111,34150,34500,32100,,,,,,,
14,,34150,359824,12521,20220110,35700,36250,33700,,,,,,,
15,,35850,1498232,52026,20220107,30950,36600,30750,,,,,,,
16,,30950,250660,7742,20220106,29900,32000,29550,,,,,,,
17,,30300,179493,5516,20220105,31950,32050,30100,,,,,,,
18,,32100,233663,7460,20220104,32450,32500,31600,,,,,,,
19,,32450,310158,10139,20220103,32550,33300,32250,,,,,,,
20,,32250,962944,31008,20211230,30300,33150,30150,,,,,,,
21,,30300,352346,10733,20211229,30600,31350,29750,4,0.00,,,,,
22,,30750,220328,6733,20211228,30300,30950,30000,,,,,,,
23,,30600,175863,5366,20211227,30950,31200,30050,,,,,,,
24,,30850,511832,15718,20211224,30300,31350,30050,,,,,,,
25,,29900,1218108,35623,20211223,27400,30100,27250,,,,,,,
26,,27150,142201,3853,20211222,27700,27750,26800,,,,,,,
27,,27550,82800,2287,20211221,27900,28100,27300,,,,,,,
28,,27900,97364,2712,20211220,27750,28350,27250,,,,,,,
29,,28050,87137,2411,20211217,27550,28050,27250,,,,,,,
30,,27800,205808,5696,20211216,27900,28100,27250,,,,,,,
31,,28100,274332,7646,20211215,27100,28200,26950,,,,,,,
32,,27200,134279,3654,20211214,27200,27650,26850,,,,,,,
33,,27350,216420,5879,20211213,26900,27450,26600,,,,,,,
34,,26850,92679,2482,20211210,26700,27050,26600,,,,,,,
35,,26800,174757,4711,20211209,27000,27500,26550,,,,,,,
36,,27200,373450,10091,20211208,27400,27550,26500,,,,,,,
37,,27050,644038,17433,20211207,26850,27800,26600,,,,,,,
38,,26000,581716,14883,20211206,24500,26500,24500,,,,,,,
39,,24350,358238,8359,20211203,24100,24600,23550,,,,,,,
40,,23950,283378,6753,20211202,23000,24400,22850,,,,,,,
41,,23250,297274,6739,20211201,21300,23250,20950,,,,,,,
42,,21300,110520,2397,20211130,22450,22500,20550,,,,,,,
43,,22400,149924,3328,20211129,22200,22700,21850,,,,,,,
44,,22850,110207,2476,20211126,23000,23000,22000,,,,,,,
45,,23000,54738,1264,20211125,23500,23500,22900,,,,,,,
46,,23450,94952,2216,20211124,23000,23700,23000,,,,,,,
47,,23000,48922,1126,20211123,23250,23300,22850,,,,,,,
48,,23450,93065,2182,20211122,23550,23650,23250,,,,,,,
49,,23500,100228,2328,20211119,23400,23500,23000,,,,,,,
50,,23400,112310,2569,20211118,23200,23450,22600,,,,,,,
51,,23250,117877,2704,20211117,23000,23300,22700,,,,,,,
52,,23000,86087,1994,20211116,23150,23450,22950,,,,,,,
53,,22950,85581,1951,20211115,22800,22950,22600,,,,,,,
54,,22450,91580,2058,20211112,22200,23050,22000,,,,,,,
55,,21850,78161,1691,20211111,21200,22300,21050,,,,,,,
56,,21500,120466,2548,20211110,21500,21600,20900,,,,,,,
57,,21750,54996,1188,20211109,21600,21900,21200,,,,,,,
58,,21850,54296,1165,20211108,21550,21900,21100,,,,,,,
59,,21750,190230,4114,20211105,22300,22300,21350,,,,,,,
60,,22300,80302,1798,20211104,22800,22950,22150,,,,,,,
61,,22750,73687,1673,20211103,23100,23100,22450,,,,,,,
62,,23050,47850,1099,20211102,22700,23150,22700,,,,,,,
63,,22750,142140,3277,20211101,23350,23650,22550,,,,,,,
64,,23300,53282,1248,20211029,23900,23950,23150,,,,,,,
65,,23650,94562,2249,20211028,23350,24050,23200,,,,,,,
66,,23350,27394,637,20211027,23450,23450,23150,,,,,,,
67,,23400,59119,1374,20211026,23050,23400,22900,,,,,,,
68,,23000,33851,777,20211025,23100,23100,22800,,,,,,,
69,,23300,40586,931,20211022,22900,23300,22650,,,,,,,
70,,22850,49526,1130,20211021,23000,23100,22700,,,,,,,
71,,23000,45122,1041,20211020,23150,23300,22900,,,,,,,
72,,23150,67567,1556,20211019,23000,23250,22800,,,,,,,
73,,22950,56301,1298,20211018,23500,23500,22900,,,,,,,
74,,23300,79281,1850,20211015,23600,23750,23200,,,,,,,
75,,23450,126140,2942,20211014,22700,23650,22600,,,,,,,
76,,22550,94788,2134,20211013,22250,22800,22250,,,,,,,
77,,22400,105376,2332,20211012,22450,22450,21850,,,,,,,
78,,22550,84449,1911,20211008,23000,23100,22350,,,,,,,
79,,22900,96677,2213,20211007,22700,23150,22600,,,,,,,
80,,22600,153129,3452,20211006,23100,23350,22000,,,,,,,
81,,23000,493257,11509,20211005,24650,24900,22850,,,,,,,
82,,24900,61531,1538,20211001,25450,25500,24700,,,,,,,
83,,25550,88691,2255,20210930,24900,25700,24900,,,,,,,
84,,24850,308475,7634,20210929,25400,25900,24400,,,,,,,
85,,26150,105423,2772,20210928,26600,26900,26000,,,,,,,
86,,26700,84781,2262,20210927,26700,27100,26300,,,,,,,
87,,26750,65487,1757,20210924,27000,27250,26600,,,,,,,
88,,27050,71907,1909,20210923,26300,27150,26050,,,,,,,
89,,26650,100712,2682,20210917,26550,27100,26050,,,,,,,
90,,26650,122704,3270,20210916,27500,27500,26300,,,,,,,
91,,27400,106775,2916,20210915,26900,27550,26700,,,,,,,
92,,27050,93106,2492,20210914,26500,27200,26300,,,,,,,
93,,26500,92248,2440,20210913,26800,26900,25950,,,,,,,
94,,26750,92141,2471,20210910,26950,27300,26450,,,,,,,
95,,26950,107357,2894,20210909,27400,27400,26750,,,,,,,
96,,27450,285970,7787,20210908,27850,28100,26800,,,,,,,
97,,28100,116255,3255,20210907,28600,28600,27750,,,,,,,
98,,28600,172631,4913,20210906,28900,29250,28100,,,,,,,
99,,29000,386685,11223,20210903,28750,29900,28100,,,,,,,
100,,28750,434031,12105,20210902,27000,28850,26950,,,,,,,
101,,26900,205151,5449,20210901,26300,26900,26250,,,,,,,
102,,26400,357461,9340,20210831,26900,26900,25700,,,,,,,
103,,26500,421250,11236,20210830,26600,27450,26200,,,,,,,
104,,26400,193692,5014,20210827,25300,26400,24800,,,,,,,
105,,25300,296460,7520,20210826,26150,26150,24900,,,,,,,
106,,26000,207252,5371,20210825,26150,26350,25750,,,,,,,
107,,26150,287102,7488,20210824,25800,26750,25800,,,,,,,
108,,25900,366843,9289,20210823,24500,26150,24350,,,,,,,
109,,24250,144634,3566,20210820,25500,25800,24000,,,,,,,
110,,25450,183809,4762,20210819,26050,26700,25300,,,,,,,
111,,26400,332358,8765,20210818,27050,27300,26150,,,,,,,
112,,27450,123315,3342,20210817,27900,27950,26650,,,,,,,
113,,27900,166178,4602,20210813,28600,28700,27200,,,,,,,
114,,28700,275660,7897,20210812,29450,29600,28350,,,,,,,
115,,29500,174610,5128,20210811,29800,29850,28950,,,,,,,
116,,29800,198099,5901,20210810,30050,30300,29300,,,,,,,
117,,30150,136762,4113,20210809,30500,30650,29800,,,,,,,
118,,30650,130443,3976,20210806,30900,31000,30200,,,,,,,
119,,30900,237693,7324,20210805,30200,31050,29900,,,,,,,
120,,30300,280607,8434,20210804,29200,30500,29200,,,,,,,
121,,29200,84155,2453,20210803,28650,29350,28650,,,,,,,
122,,28950,71426,2046,20210802,28400,29000,28350,,,,,,,
123,,28400,199720,5757,20210730,29200,29350,28400,,,,,,,
124,,29450,82512,2425,20210729,29700,29850,29200,,,,,,,
125,,29650,70993,2112,20210728,29550,30000,29500,,,,,,,
126,,29850,205895,6156,20210727,29400,30200,29350,,,,,,,
127,,29350,157861,4625,20210726,29750,30000,28900,,,,,,,
128,,29600,227363,6704,20210723,29200,29800,29150,,,,,,,
129,,28950,316103,9171,20210722,29350,29450,28750,,,,,,,
130,,29250,231263,6782,20210721,29800,30150,29000,,,,,,,
131,,29700,199897,5931,20210720,29850,30150,29450,,,,,,,
132,,30150,448782,13346,20210719,30650,30700,29450,,,,,,,
133,,30850,536697,16693,20210716,32350,32550,30500,,,,,,,
134,,32650,250867,8257,20210715,32750,33550,32250,,,,,,,
135,,32750,256089,8449,20210714,33900,33900,32700,,,,,,,
136,,33850,304223,10341,20210713,33850,34450,33700,,,,,,,
137,,33550,485145,16299,20210712,34350,34400,32700,,,,,,,
138,,33900,412893,13915,20210709,34150,34600,33150,,,,,,,
139,,34150,1644762,56169,20210708,33850,35000,33300,,,,,,,
140,,33500,813908,26174,20210707,30300,33500,29850,,,,,,,
141,,30700,242544,7432,20210706,31300,31300,30150,,,,,,,
142,,31600,116917,3637,20210705,31150,31800,30700,,,,,,,
143,,31500,311525,9814,20210702,31600,32300,30950,,,,,,,
144,,31700,363914,11414,20210701,30700,32050,30100,,,,,,,
145,,30700,159234,4840,20210630,30300,30850,30050,,,,,,,
146,,30250,180508,5432,20210629,30000,30350,29700,4,0.00,,,,,
147,,29900,387399,11638,20210628,29500,30550,29400,,,,,,,
148,,28900,78504,2280,20210625,29200,29500,28750,,,,,,,
149,,29150,99402,2880,20210624,29400,29400,28700,,,,,,,
150,,29300,194162,5615,20210623,28400,29300,28300,,,,,,,
151,,28350,56164,1588,20210622,28400,28500,28150,,,,,,,
152,,28400,192344,5411,20210621,28700,28750,27650,,,,,,,
153,,28700,180419,5200,20210618,28700,29200,28700,,,,,,,
154,,28700,87277,2495,20210617,28450,28850,28300,,,,,,,
155,,28550,348187,9897,20210616,28400,28800,28100,,,,,,,
156,,28400,380550,10850,20210615,29350,29400,28200,,,,,,,
157,,29300,117551,3434,20210614,29650,29800,28950,,,,,,,
158,,29650,62305,1845,20210611,29750,29950,29450,,,,,,,
159,,29750,101077,3018,20210610,30100,30200,29650,,,,,,,
160,,30250,129546,3906,20210609,29900,30500,29550,,,,,,,
161,,29900,238725,7135,20210608,29650,30600,29000,,,,,,,
162,,29600,89340,2643,20210607,29900,30200,29400,,,,,,,
163,,29950,116441,3470,20210604,29900,30100,29500,,,,,,,
164,,29950,185630,5532,20210603,30100,30250,29550,,,,,,,
165,,30150,81064,2429,20210602,29950,30250,29600,,,,,,,
166,,30000,108113,3223,20210601,30200,30250,29500,,,,,,,
167,,30200,57770,1719,20210531,30000,30200,29350,,,,,,,
168,,29850,69758,2074,20210528,29650,30000,29450,,,,,,,
169,,29400,198378,5859,20210527,30300,30350,29100,,,,,,,
170,,30350,89760,2717,20210526,30650,30700,30000,,,,,,,
171,,30650,106351,3263,20210525,31200,31400,30150,,,,,,,
172,,30850,73775,2272,20210524,31450,31450,30450,,,,,,,
173,,31450,87084,2737,20210521,31600,31750,31150,,,,,,,
174,,31300,84503,2676,20210520,31800,32050,30800,,,,,,,
175,,31850,84923,2687,20210518,31850,32200,31250,,,,,,,
