,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,344820,58100,49325,2806,20220128,56400,58600,55000,,,,,,,
1,,56400,64351,3648,20220127,57700,58400,56100,,,,,,,
2,,57800,43137,2504,20220126,57400,59000,57400,,,,,,,
3,,57800,79319,4620,20220125,60100,60600,57400,,,,,,,
4,,59900,62134,3718,20220124,60900,61300,59000,,,,,,,
5,,61600,63810,3987,20220121,63100,63800,61500,,,,,,,
6,,63400,31939,2025,20220120,62900,64200,62900,,,,,,,
7,,63300,56577,3547,20220119,62000,63400,61300,,,,,,,
8,,63100,54770,3496,20220118,64500,64800,62800,,,,,,,
9,,63500,85960,5503,20220117,63000,65300,62400,,,,,,,
10,,63100,81337,5138,20220114,64200,65000,62100,,,,,,,
11,,64700,44019,2839,20220113,64300,65200,64000,,,,,,,
12,,64500,83735,5387,20220112,63400,65500,62600,,,,,,,
13,,63500,93799,5975,20220111,64700,65200,62800,,,,,,,
14,,64700,115367,7634,20220110,66200,67500,64500,,,,,,,
15,,66000,142567,9423,20220107,66100,66800,65000,,,,,,,
16,,65200,339914,22263,20220106,61600,67000,61400,,,,,,,
17,,62600,231249,14477,20220105,61100,64000,60900,,,,,,,
18,,60900,122483,7402,20220104,59500,61000,58800,,,,,,,
19,,58700,67636,3974,20220103,59700,59900,58000,,,,,,,
20,,59900,39589,2365,20211230,60000,60100,59500,,,,,,,
21,,60100,68110,4097,20211229,59700,60500,59600,4,0.00,,,,,
22,,61000,85001,5133,20211228,60500,61000,60000,,,,,,,
23,,60600,46928,2838,20211227,60300,60900,60000,,,,,,,
24,,60100,40953,2464,20211224,60200,60500,60000,,,,,,,
25,,60100,25494,1528,20211223,60000,60300,59700,,,,,,,
26,,60000,26037,1566,20211222,60500,60600,59900,,,,,,,
27,,59700,37977,2270,20211221,59900,60300,59100,,,,,,,
28,,59700,39778,2382,20211220,60800,60800,59500,,,,,,,
29,,60800,63036,3812,20211217,59400,61000,59000,,,,,,,
30,,59400,30034,1783,20211216,59400,59900,58900,,,,,,,
31,,59200,23890,1416,20211215,59400,59900,58500,,,,,,,
32,,59400,32694,1945,20211214,58900,60500,58800,,,,,,,
33,,59400,44231,2663,20211213,60400,61100,59400,,,,,,,
34,,60200,81144,4865,20211210,58600,60900,57900,,,,,,,
35,,58700,34794,2036,20211209,58200,59000,58000,,,,,,,
36,,58100,62970,3687,20211208,59300,59300,57700,,,,,,,
37,,58300,90870,5340,20211207,58600,59500,57900,,,,,,,
38,,58000,73584,4224,20211206,56400,58300,55300,,,,,,,
39,,56500,39312,2196,20211203,54700,56700,54400,,,,,,,
40,,54900,47027,2546,20211202,53700,54900,53200,,,,,,,
41,,54800,60604,3267,20211201,52900,55400,51800,,,,,,,
42,,52900,100849,5389,20211130,54800,56400,52300,,,,,,,
43,,54400,80585,4400,20211129,53800,55600,53800,,,,,,,
44,,56500,52595,2969,20211126,57300,57300,55800,,,,,,,
45,,57200,34985,1993,20211125,57100,57700,56700,,,,,,,
46,,57100,64017,3661,20211124,58200,58300,56600,,,,,,,
47,,58200,72614,4226,20211123,57400,59500,57100,,,,,,,
48,,57800,52569,3035,20211122,58600,58600,57500,,,,,,,
49,,58500,37170,2160,20211119,57600,58500,57600,,,,,,,
50,,57800,58856,3418,20211118,59000,59000,57600,,,,,,,
51,,59000,53837,3189,20211117,60000,60000,58700,,,,,,,
52,,59300,101899,6156,20211116,61700,61900,59300,,,,,,,
53,,61600,204507,12551,20211115,60200,62400,60100,,,,,,,
54,,57800,58798,3398,20211112,56700,58300,56700,,,,,,,
55,,56900,81605,4661,20211111,57500,58000,56600,,,,,,,
56,,58000,91853,5331,20211110,60100,60100,57300,,,,,,,
57,,59600,51026,3054,20211109,59400,61000,59400,,,,,,,
58,,60100,96365,5784,20211108,58600,61000,58100,,,,,,,
59,,58600,81491,4782,20211105,59400,59700,58200,,,,,,,
60,,59700,60059,3594,20211104,60200,60500,59500,,,,,,,
61,,60100,39372,2375,20211103,61300,61300,59800,,,,,,,
62,,60500,68056,4117,20211102,59400,61200,59400,,,,,,,
63,,59000,150045,8930,20211101,60500,61400,58700,,,,,,,
64,,60100,138533,8320,20211029,60700,61000,59600,,,,,,,
65,,61200,104834,6405,20211028,59800,61900,59800,,,,,,,
66,,60600,214385,13132,20211027,63100,63500,60500,,,,,,,
67,,63000,94869,6016,20211026,63700,64200,62900,,,,,,,
68,,63800,74033,4729,20211025,65000,65000,63400,,,,,,,
69,,64300,35218,2268,20211022,64900,64900,64000,,,,,,,
70,,64900,139953,9060,20211021,65100,65100,64000,,,,,,,
71,,64600,65062,4196,20211020,64300,65200,64000,,,,,,,
72,,64300,101644,6564,20211019,65400,65600,63800,,,,,,,
73,,64900,70698,4570,20211018,65700,65700,64000,,,,,,,
74,,65100,124090,8047,20211015,64300,65700,63300,,,,,,,
75,,63300,289783,18470,20211014,65900,67100,62200,,,,,,,
76,,65900,72425,4713,20211013,63200,66400,63200,,,,,,,
77,,63500,86709,5461,20211012,62900,64000,62100,,,,,,,
