,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,211560,17730,1032,18,20220128,17535,17735,17285,,,,,,,
1,,17470,1298,23,20220127,17920,17920,17420,4,-0.03,,,,,
2,,18015,194422,3497,20220126,17915,18150,17890,,,,,,,
3,,18070,28039,506,20220125,18344,18344,17980,,,,,,,
4,,18484,875,16,20220124,18709,18719,18434,,,,,,,
5,,18869,595,11,20220121,18894,18944,18754,,,,,,,
6,,18979,657,12,20220120,18874,18979,18779,,,,,,,
7,,18779,58849,1109,20220119,18764,19009,18709,,,,,,,
8,,18904,2964,56,20220118,19029,19149,18859,,,,,,,
9,,19029,305,6,20220117,19199,19199,19029,,,,,,,
10,,19234,691,13,20220114,19534,19534,19169,,,,,,,
11,,19504,156438,3041,20220113,19629,19629,19394,,,,,,,
12,,19424,8010,155,20220112,19189,19424,19189,,,,,,,
13,,19174,147,3,20220111,19249,19259,19059,,,,,,,
14,,19304,806,16,20220110,19329,19329,19199,,,,,,,
15,,19294,5405,104,20220107,18974,19294,18969,,,,,,,
16,,18969,1811,34,20220106,19169,19219,18909,,,,,,,
17,,19264,1173,23,20220105,19379,19379,19209,,,,,,,
18,,19394,1459,28,20220104,19259,19394,19234,,,,,,,
19,,19259,2961,57,20220103,19284,19364,19179,,,,,,,
20,,19284,2852,55,20211230,19374,19374,19244,,,,,,,
21,,19444,3979,77,20211229,19399,19474,19329,,,,,,,
22,,19284,6661,128,20211228,19154,19284,19124,,,,,,,
23,,19194,1320,25,20211227,19179,19194,19099,,,,,,,
24,,19149,3603,69,20211224,19124,19184,19074,,,,,,,
25,,19074,992,19,20211223,19054,19074,19044,,,,,,,
26,,18979,511,10,20211222,19014,19054,18914,,,,,,,
27,,18969,1629,31,20211221,18904,19009,18879,,,,,,,
28,,18939,345,7,20211220,19134,19134,18889,,,,,,,
29,,19114,1708,33,20211217,18899,19124,18899,,,,,,,
30,,18984,232,4,20211216,19064,19064,18894,,,,,,,
31,,18919,1160,22,20211215,18909,18949,18839,,,,,,,
32,,18924,604,11,20211214,18839,18959,18834,,,,,,,
33,,18949,2993,57,20211213,19039,19179,18944,,,,,,,
34,,18909,24567,464,20211210,18919,19024,18864,,,,,,,
35,,18969,3301,63,20211209,18904,19029,18904,,,,,,,
36,,18904,1948,37,20211208,18974,19044,18834,,,,,,,
37,,18934,64806,1225,20211207,18874,18944,18814,,,,,,,
38,,18879,44008,830,20211206,18729,18914,18539,,,,,,,
39,,18759,49811,931,20211203,18469,18829,18379,,,,,,,
40,,18469,32193,592,20211202,17960,18469,17960,,,,,,,
41,,18105,2220,40,20211201,17790,18145,17705,,,,,,,
42,,17790,2230,40,20211130,18235,18434,17660,,,,,,,
43,,18215,4586,84,20211129,18120,18394,18120,,,,,,,
44,,18549,4810,89,20211126,18779,18809,18514,,,,,,,
45,,18824,1054,20,20211125,18859,18859,18774,,,,,,,
46,,18829,4410,83,20211124,18769,18899,18769,,,,,,,
47,,18809,449,8,20211123,18809,18859,18764,,,,,,,
48,,18849,5657,106,20211122,18729,18874,18694,,,,,,,
49,,18689,655,12,20211119,18639,18729,18624,,,,,,,
50,,18594,6116,114,20211118,18764,18764,18594,,,,,,,
51,,18769,3667,69,20211117,18994,18994,18749,,,,,,,
52,,19094,1482,28,20211116,19054,19139,19004,,,,,,,
53,,19089,2067,39,20211115,18949,19094,18869,,,,,,,
54,,18884,2460,46,20211112,18624,18894,18624,,,,,,,
55,,18559,2332,43,20211111,18574,18639,18524,,,,,,,
56,,18704,3465,65,20211110,19019,19019,18654,,,,,,,
57,,19064,1277,24,20211109,19169,19199,19029,,,,,,,
58,,19169,1258,24,20211108,19064,19209,18989,,,,,,,
59,,19064,8294,158,20211105,19369,19369,18994,,,,,,,
60,,19279,4067,78,20211104,19454,19454,19204,,,,,,,
61,,19404,3701,72,20211103,19489,19489,19304,,,,,,,
62,,19424,5454,106,20211102,19274,19424,19274,,,,,,,
63,,19204,1172,23,20211101,19399,19399,19149,,,,,,,
64,,19269,5862,113,20211029,19504,19514,19199,,,,,,,
65,,19464,2544,50,20211028,19779,19779,19464,4,-0.03,,,,,
66,,19728,1539,30,20211027,19898,19898,19688,,,,,,,
67,,19918,1263,25,20211026,19878,19918,19873,,,,,,,
68,,19818,19115,377,20211025,19718,19868,19543,,,,,,,
69,,19753,4676,92,20211022,19873,19888,19653,,,,,,,
70,,19878,2183,44,20211021,19968,20028,19873,,,,,,,
71,,19978,1911,38,20211020,20103,20103,19893,,,,,,,
72,,20038,1642,33,20211019,20123,20123,19983,,,,,,,
73,,19983,9982,198,20211018,20173,20173,19778,,,,,,,
74,,19958,948,19,20211015,19873,19968,19833,,,,,,,
75,,19833,539,11,20211014,19678,19893,19678,,,,,,,
76,,19638,2003,39,20211013,19468,19638,19468,,,,,,,
77,,19428,6236,121,20211012,19493,19493,19358,,,,,,,
78,,19533,922,18,20211008,19528,19583,19478,,,,,,,
79,,19488,14062,273,20211007,19248,19488,19248,,,,,,,
80,,19223,16308,315,20211006,19753,19753,19168,,,,,,,
81,,19548,2015,39,20211005,19493,19698,19353,,,,,,,
82,,19778,3684,73,20211001,20013,20068,19753,,,,,,,
83,,20133,8991,181,20210930,20088,20203,20013,,,,,,,
84,,20123,368,7,20210929,19963,20183,19963,,,,,,,
85,,20368,829,17,20210928,20608,20658,20348,,,,,,,
86,,20553,576,12,20210927,20408,20588,20408,,,,,,,
87,,20463,2535,52,20210924,20663,20663,20353,,,,,,,
88,,20588,7451,153,20210923,20508,20618,20373,,,,,,,
89,,20768,5715,118,20210917,20633,20798,20553,,,,,,,
90,,20708,38526,797,20210916,20683,20748,20613,,,,,,,
91,,20598,770,16,20210915,20513,20628,20488,,,,,,,
92,,20548,5176,106,20210914,20533,20618,20428,,,,,,,
